Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-17T00:01:55Z,0,29.856,72.7,38,48.9,5,6,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.9140625,6,45,06:55,17:50,2025-02-17 00:01:55.557009,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:02:06Z,0,29.856,72.7,38,48.9,7,6,91,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.9140625,6,45,06:55,17:50,2025-02-17 00:02:06.692002,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:02:17Z,0,29.856,72.7,38,48.9,7,6,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.9140625,6,45,06:55,17:50,2025-02-17 00:02:17.785023,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:02:29Z,0,29.856,72.7,38,48.9,7,6,96,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.9140625,6,45,06:55,17:50,2025-02-17 00:02:28.884014,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:02:40Z,0,29.856,72.7,38,48.9,5,6,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.9140625,6,45,06:55,17:50,2025-02-17 00:02:39.973012,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:02:51Z,0,29.856,72.7,38,48.9,7,6,91,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.9140625,6,45,06:55,17:50,2025-02-17 00:02:51.065008,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:03:02Z,0,29.856,72.6,38,48.9,5,7,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:03:02.224037,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:03:13Z,0,29.856,72.6,38,48.9,7,7,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:03:13.322008,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:03:24Z,0,29.856,72.6,38,48.9,5,7,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:03:24.418007,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:03:35Z,0,29.856,72.6,38,48.9,7,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:03:35.522017,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:03:46Z,0,29.856,72.6,38,48.9,7,7,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:03:46.623008,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:03:57Z,0,29.855,72.7,38,48.9,7,7,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,1.189453125,6,45,06:55,17:50,2025-02-17 00:03:57.762013,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:04:09Z,0,29.855,72.7,38,48.9,7,7,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,1.189453125,6,45,06:55,17:50,2025-02-17 00:04:08.894018,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:04:20Z,0,29.855,72.7,38,48.8,7,7,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,1.189453125,6,45,06:55,17:50,2025-02-17 00:04:19.991999,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:04:31Z,0,29.855,72.7,38,48.9,8,7,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,1.189453125,6,45,06:55,17:50,2025-02-17 00:04:31.095007,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:04:42Z,0,29.855,72.7,38,48.9,7,7,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,1.189453125,6,45,06:55,17:50,2025-02-17 00:04:42.195010,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:04:53Z,0,29.855,72.6,37,48.9,8,7,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:04:53.481012,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:05:04Z,0,29.857,72.6,37,48.9,8,7,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:05:04.577004,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:05:15Z,0,29.857,72.6,37,48.8,8,7,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:05:15.713009,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:05:27Z,0,29.857,72.6,37,48.8,8,7,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:05:26.847016,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:05:38Z,0,29.857,72.6,37,48.9,8,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:05:37.946012,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:05:49Z,0,29.857,72.6,37,48.8,8,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:05:49.043015,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:06:00Z,0,29.855,72.6,38,48.8,8,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:06:00.134013,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:06:11Z,0,29.855,72.6,38,48.8,8,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:06:11.231011,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:06:22Z,0,29.855,72.6,38,48.8,8,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:06:22.340006,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:06:33Z,0,29.855,72.6,38,48.8,8,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:06:33.477971,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:06:44Z,0,29.855,72.6,38,48.8,8,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:06:44.585014,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:06:55Z,0,29.856,72.7,38,48.9,7,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.896484375,6,45,06:55,17:50,2025-02-17 00:06:55.672006,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:07:06Z,0,29.856,72.7,38,48.9,8,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.896484375,6,45,06:55,17:50,2025-02-17 00:07:06.756007,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:07:18Z,0,29.856,72.7,38,48.9,8,7,81,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.896484375,6,45,06:55,17:50,2025-02-17 00:07:17.857012,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:07:29Z,0,29.856,72.7,38,48.9,7,7,81,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.896484375,6,45,06:55,17:50,2025-02-17 00:07:28.971011,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:07:40Z,0,29.856,72.7,38,48.9,7,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.896484375,6,45,06:55,17:50,2025-02-17 00:07:40.096008,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:07:51Z,0,29.856,72.7,38,48.9,7,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.896484375,6,45,06:55,17:50,2025-02-17 00:07:51.192012,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:08:02Z,0,29.854,72.6,38,48.9,7,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:08:02.287017,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:08:13Z,0,29.854,72.6,38,48.9,7,7,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:08:13.379011,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:08:24Z,0,29.854,72.6,38,48.9,7,7,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:08:24.515017,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:08:35Z,0,29.854,72.6,38,48.9,7,7,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:08:35.617014,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:08:46Z,0,29.854,72.6,38,48.9,7,7,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,6,45,06:55,17:50,2025-02-17 00:08:46.741007,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-17T00:08:58Z,0,29.855,72.6,38,48.9,7,7,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.82,21.92,0.0,0.0,0.0,0,0.99609375,6,45,06:55,17:50,2025-02-17 00:08:57.838011,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
