Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-06T00:00:07Z,0,30.321,71.7,26,51.4,15,15,76,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:00:07.331530,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:00:19Z,0,30.321,71.7,26,51.4,13,15,75,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:00:18.870512,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:00:30Z,0,30.321,71.7,26,51.4,15,15,68,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:00:29.968540,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:00:41Z,0,30.321,71.7,26,51.4,21,15,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:00:41.075534,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:00:52Z,0,30.321,71.7,26,51.4,18,16,73,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:00:52.376531,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:01:03Z,0,30.319,71.7,26,51.4,22,16,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.162109375,6,6,07:07,17:38,2025-02-06 00:01:03.466493,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:01:14Z,0,30.319,71.7,26,51.4,18,16,77,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.162109375,6,6,07:07,17:38,2025-02-06 00:01:14.586530,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:01:25Z,0,30.319,71.7,26,51.4,18,16,70,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.162109375,6,6,07:07,17:38,2025-02-06 00:01:25.687555,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:01:36Z,0,30.319,71.7,26,51.4,21,16,69,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.162109375,6,6,07:07,17:38,2025-02-06 00:01:36.779536,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:01:48Z,0,30.319,71.7,26,51.4,17,16,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.162109375,6,6,07:07,17:38,2025-02-06 00:01:47.873532,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
