Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-15T00:01:55Z,0,30.014,81.5,43,63.9,4,3,70,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.72265625,6,42,07:17,18:30,2025-10-15 00:01:54.885251,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:02:05Z,0,30.014,81.5,43,63.9,4,3,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.72265625,6,42,07:17,18:30,2025-10-15 00:02:05.440260,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:02:16Z,0,30.014,81.5,43,63.9,4,3,60,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.72265625,6,42,07:17,18:30,2025-10-15 00:02:16.030257,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:02:26Z,0,30.014,81.5,43,63.9,5,3,60,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.72265625,6,42,07:17,18:30,2025-10-15 00:02:26.585257,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:02:37Z,0,30.014,81.5,43,63.9,5,3,60,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.72265625,6,42,07:17,18:30,2025-10-15 00:02:37.142253,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:02:47Z,0,30.01,81.5,43,63.9,4,3,60,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.978515625,6,42,07:17,18:30,2025-10-15 00:02:47.697254,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:02:58Z,0,30.01,81.5,43,63.9,4,3,60,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.978515625,6,42,07:17,18:30,2025-10-15 00:02:58.252275,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:03:09Z,0,30.01,81.5,43,63.9,4,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.978515625,6,42,07:17,18:30,2025-10-15 00:03:08.827257,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:03:19Z,0,30.01,81.5,43,63.9,4,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.978515625,6,42,07:17,18:30,2025-10-15 00:03:19.382248,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:03:30Z,0,30.01,81.5,43,63.9,4,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.978515625,6,42,07:17,18:30,2025-10-15 00:03:29.938258,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:03:40Z,0,30.012,81.6,43,63.9,5,3,43,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:03:40.493267,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:03:51Z,0,30.012,81.6,43,63.9,4,3,41,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:03:51.048252,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:04:01Z,0,30.012,81.6,43,63.9,4,3,52,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:04:01.603254,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:04:12Z,0,30.012,81.6,43,63.9,4,3,42,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:04:12.158258,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:04:22Z,0,30.012,81.6,43,63.8,4,3,47,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:04:22.716257,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:04:33Z,0,30.012,81.6,43,63.8,5,3,47,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:04:33.271227,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:04:44Z,0,30.011,81.5,42,63.8,5,3,47,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:17,18:30,2025-10-15 00:04:43.825250,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:04:54Z,0,30.011,81.5,42,63.9,5,3,43,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:17,18:30,2025-10-15 00:04:54.380253,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:05:05Z,0,30.011,81.5,42,63.9,4,3,46,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:17,18:30,2025-10-15 00:05:04.959216,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:05:15Z,0,30.011,81.5,42,63.8,4,3,43,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:17,18:30,2025-10-15 00:05:15.514260,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:05:26Z,0,30.011,81.5,42,63.9,5,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:17,18:30,2025-10-15 00:05:26.069250,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:05:36Z,0,30.011,81.5,42,63.8,5,3,44,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:17,18:30,2025-10-15 00:05:36.623260,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:05:47Z,0,30.014,81.5,42,63.8,5,3,44,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:05:47.178261,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:05:57Z,0,30.014,81.5,42,63.9,4,3,44,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:05:57.733221,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:06:08Z,0,30.014,81.5,42,63.8,5,3,53,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:06:08.288252,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:06:32Z,0,30.014,81.5,42,63.8,5,3,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:06:32.396217,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:06:43Z,0,30.011,81.5,42,63.8,5,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.177734375,6,42,07:17,18:30,2025-10-15 00:06:42.951258,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:06:54Z,0,30.011,81.5,42,63.8,5,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.177734375,6,42,07:17,18:30,2025-10-15 00:06:54.070259,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:07:04Z,0,30.011,81.5,42,63.8,5,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.177734375,6,42,07:17,18:30,2025-10-15 00:07:04.626256,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:07:15Z,0,30.011,81.5,42,63.8,5,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.177734375,6,42,07:17,18:30,2025-10-15 00:07:15.181258,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:07:25Z,0,30.011,81.5,42,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.177734375,6,42,07:17,18:30,2025-10-15 00:07:25.737261,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:07:36Z,0,30.011,81.5,42,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.177734375,6,42,07:17,18:30,2025-10-15 00:07:36.293265,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:07:47Z,0,30.01,81.5,42,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:07:46.848258,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:07:57Z,0,30.01,81.5,42,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:07:57.405263,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:08:08Z,0,30.01,81.5,42,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:08:07.962255,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:08:18Z,0,30.01,81.5,42,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:08:18.517267,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:08:29Z,0,30.01,81.5,42,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:08:29.073256,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:08:39Z,0,30.012,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.478515625,6,42,07:17,18:30,2025-10-15 00:08:39.623262,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:08:50Z,0,30.012,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.478515625,6,42,07:17,18:30,2025-10-15 00:08:50.178259,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:09:00Z,0,30.012,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.478515625,6,42,07:17,18:30,2025-10-15 00:09:00.733262,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:09:11Z,0,30.012,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.478515625,6,42,07:17,18:30,2025-10-15 00:09:11.285261,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:09:22Z,0,30.012,81.5,43,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.478515625,6,42,07:17,18:30,2025-10-15 00:09:21.841248,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:09:32Z,0,30.012,81.5,43,63.8,3,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.478515625,6,42,07:17,18:30,2025-10-15 00:09:32.396258,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:09:43Z,0,30.012,81.5,43,63.8,3,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9375,6,42,07:17,18:30,2025-10-15 00:09:42.951261,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:09:53Z,0,30.012,81.5,43,63.9,3,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9375,6,42,07:17,18:30,2025-10-15 00:09:53.507269,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:10:04Z,0,30.012,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9375,6,42,07:17,18:30,2025-10-15 00:10:04.062258,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:10:14Z,0,30.012,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9375,6,42,07:17,18:30,2025-10-15 00:10:14.617264,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:10:25Z,0,30.012,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9375,6,42,07:17,18:30,2025-10-15 00:10:25.157256,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:10:35Z,0,30.012,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9375,6,42,07:17,18:30,2025-10-15 00:10:35.713254,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:10:46Z,0,30.01,81.5,43,63.8,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:10:46.264251,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
2025-10-15T00:10:57Z,0,30.01,81.5,43,63.9,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:17,18:30,2025-10-15 00:10:56.819256,Marina di Stabia,45.5,20.553677,18.219309,21.589226,31.934273,80.9,19.160564,17.152058,19.550724,39.855072,81.2,19.724884,35.98204,19.961481,22.50024,58.2,24.463768,23.913044,63.5
