Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-04T00:01:47Z,0,29.976,82.5,21,55.1,6,7,115,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.65234375,6,45,07:07,18:46,2025-10-04 00:01:47.191402,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:01:57Z,0,29.976,82.5,21,55.1,2,7,133,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.65234375,6,45,07:07,18:46,2025-10-04 00:01:57.747407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:08Z,0,29.976,82.5,21,55.1,6,7,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.65234375,6,45,07:07,18:46,2025-10-04 00:02:08.301404,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:19Z,0,29.976,82.5,21,55.1,6,7,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.65234375,6,45,07:07,18:46,2025-10-04 00:02:18.857411,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:29Z,0,29.976,82.5,21,55.1,6,7,110,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.65234375,6,45,07:07,18:46,2025-10-04 00:02:29.413372,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:40Z,0,29.976,82.5,21,55.1,7,7,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:02:39.968411,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:50Z,0,29.976,82.5,21,55.1,6,7,111,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:02:50.523404,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:01Z,0,29.976,82.5,21,55.1,4,7,109,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:03:01.079424,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:11Z,0,29.976,82.5,21,55.1,4,7,101,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:03:11.634412,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:22Z,0,29.976,82.5,21,55.1,4,7,102,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:03:22.189406,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:32Z,0,29.976,82.5,21,55.1,6,7,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:03:32.744409,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:43Z,0,29.977,82.6,21,55.1,5,6,128,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:07,18:46,2025-10-04 00:03:43.299407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:54Z,0,29.977,82.6,21,55.1,6,6,94,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:07,18:46,2025-10-04 00:03:53.887408,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:04Z,0,29.977,82.6,21,55.1,6,6,96,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:07,18:46,2025-10-04 00:04:04.443406,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:15Z,0,29.977,82.6,21,55.1,7,6,96,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:07,18:46,2025-10-04 00:04:14.999410,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:25Z,0,29.977,82.6,21,55.1,9,6,99,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:07,18:46,2025-10-04 00:04:25.556443,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:36Z,0,29.975,82.6,21,55.1,8,6,97,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:04:36.111404,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:46Z,0,29.975,82.6,21,55.1,8,6,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:04:46.666409,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:57Z,0,29.975,82.6,21,55.1,8,6,106,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:04:57.215405,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:07Z,0,29.975,82.6,21,55.1,8,6,112,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:05:07.770410,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:18Z,0,29.975,82.6,21,55.1,9,6,109,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:05:18.327405,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:29Z,0,29.975,82.6,21,55.1,8,6,105,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:05:28.882408,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:39Z,0,29.975,82.6,21,55.1,8,6,105,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.013671875,6,45,07:07,18:46,2025-10-04 00:05:39.437406,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:50Z,0,29.975,82.6,21,55.1,6,6,98,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.013671875,6,45,07:07,18:46,2025-10-04 00:05:49.993409,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:00Z,0,29.975,82.6,21,55.1,7,6,90,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.013671875,6,45,07:07,18:46,2025-10-04 00:06:00.548409,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:11Z,0,29.975,82.6,21,55.1,7,6,108,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.013671875,6,45,07:07,18:46,2025-10-04 00:06:11.082077,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:21Z,0,29.975,82.6,21,55.1,7,6,99,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.013671875,6,45,07:07,18:46,2025-10-04 00:06:21.637408,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:32Z,0,29.975,82.6,21,55.2,8,6,99,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.013671875,6,45,07:07,18:46,2025-10-04 00:06:32.192411,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:42Z,0,29.975,82.6,21,55.2,6,6,101,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:06:42.747426,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:53Z,0,29.975,82.6,21,55.2,8,6,101,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:06:53.302407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:04Z,0,29.975,82.6,21,55.2,8,6,100,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:07:03.857411,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:14Z,0,29.975,82.6,21,55.1,7,6,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:07:14.412410,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:25Z,0,29.975,82.6,21,55.1,7,6,104,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:07:24.968405,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:35Z,0,29.975,82.6,21,55.2,6,6,104,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:07:35.524419,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:46Z,0,29.977,82.6,21,55.1,7,7,104,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.72265625,6,45,07:07,18:46,2025-10-04 00:07:46.080417,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:56Z,0,29.977,82.6,21,55.1,7,7,113,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.72265625,6,45,07:07,18:46,2025-10-04 00:07:56.635416,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:07Z,0,29.977,82.6,21,55.1,5,7,119,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.72265625,6,45,07:07,18:46,2025-10-04 00:08:07.190408,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:17Z,0,29.977,82.6,21,55.1,6,7,98,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.72265625,6,45,07:07,18:46,2025-10-04 00:08:17.745409,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:28Z,0,29.977,82.6,21,55.1,8,7,113,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.72265625,6,45,07:07,18:46,2025-10-04 00:08:28.302408,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:39Z,0,29.976,82.6,21,55.1,8,7,105,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:08:38.859408,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:49Z,0,29.976,82.6,21,55.1,8,7,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:08:49.416421,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:00Z,0,29.976,82.6,21,55.1,7,7,108,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:08:59.973407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:10Z,0,29.976,82.6,21,55.1,8,7,98,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:09:10.537375,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:21Z,0,29.976,82.6,21,55.1,8,7,106,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:09:21.091407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:31Z,0,29.976,82.6,21,55.1,8,7,105,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:09:31.647367,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:42Z,0,29.973,82.6,21,55.1,8,7,105,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:09:42.202404,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:52Z,0,29.973,82.6,21,55.1,7,7,106,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:09:52.757415,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:03Z,0,29.973,82.6,21,55.1,8,7,98,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:10:03.313421,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:14Z,0,29.973,82.6,21,55.1,8,7,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:10:13.870420,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:24Z,0,29.973,82.6,21,55.1,7,7,99,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:10:24.415405,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:35Z,0,29.973,82.6,21,55.0,7,7,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:10:34.967404,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:45Z,0,29.974,82.6,21,55.1,7,7,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:46,2025-10-04 00:10:45.523373,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:56Z,0,29.974,82.6,21,55.1,7,7,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:46,2025-10-04 00:10:56.077404,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:06Z,0,29.974,82.6,21,55.1,7,7,109,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:46,2025-10-04 00:11:06.632414,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:17Z,0,29.974,82.6,21,55.1,7,7,113,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:46,2025-10-04 00:11:17.187425,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:27Z,0,29.974,82.6,21,55.1,7,7,113,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:46,2025-10-04 00:11:27.742407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:38Z,0,29.973,82.6,21,55.1,8,7,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:07,18:46,2025-10-04 00:11:38.298412,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:49Z,0,29.973,82.6,21,55.1,8,7,109,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:07,18:46,2025-10-04 00:11:48.854404,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:59Z,0,29.973,82.6,21,55.1,7,7,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:07,18:46,2025-10-04 00:11:59.401418,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:10Z,0,29.973,82.6,21,55.1,6,7,101,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:07,18:46,2025-10-04 00:12:09.956415,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:20Z,0,29.973,82.6,21,55.1,6,7,101,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:07,18:46,2025-10-04 00:12:20.512411,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:31Z,0,29.973,82.6,21,55.1,6,7,102,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:07,18:46,2025-10-04 00:12:31.059414,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:41Z,0,29.972,82.6,21,55.1,6,7,96,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.25390625,6,45,07:07,18:46,2025-10-04 00:12:41.615420,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:52Z,0,29.972,82.6,21,55.1,7,7,102,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.25390625,6,45,07:07,18:46,2025-10-04 00:12:52.170402,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:02Z,0,29.972,82.6,21,55.1,7,7,102,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.25390625,6,45,07:07,18:46,2025-10-04 00:13:02.725425,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:13Z,0,29.972,82.6,21,55.1,7,7,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.25390625,6,45,07:07,18:46,2025-10-04 00:13:13.280421,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:24Z,0,29.972,82.6,21,55.1,5,7,132,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.25390625,6,45,07:07,18:46,2025-10-04 00:13:23.837413,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:34Z,0,29.972,82.6,21,55.1,6,7,100,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.25390625,6,45,07:07,18:46,2025-10-04 00:13:34.370203,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:45Z,0,29.972,82.5,21,55.1,7,7,96,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:13:44.925423,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:55Z,0,29.972,82.5,21,55.1,8,7,94,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:13:55.480408,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:06Z,0,29.972,82.5,21,55.1,7,7,94,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:14:06.034422,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:16Z,0,29.972,82.5,21,55.1,7,7,98,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:14:16.589407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:27Z,0,29.972,82.5,21,55.1,5,7,87,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:46,2025-10-04 00:14:27.144407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:37Z,0,29.971,82.5,21,55.1,7,7,94,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:14:37.699409,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:48Z,0,29.971,82.5,21,55.1,6,7,98,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:14:48.254404,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:59Z,0,29.971,82.5,21,55.1,8,7,98,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:14:58.809416,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:09Z,0,29.971,82.5,21,55.1,8,7,102,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:15:09.363408,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:20Z,0,29.971,82.5,21,55.1,7,7,101,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:15:19.918371,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:30Z,0,29.971,82.5,21,55.1,7,7,109,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:07,18:46,2025-10-04 00:15:30.473407,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:41Z,0,29.972,82.5,21,55.1,7,7,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:07,18:46,2025-10-04 00:15:41.028424,Marina di Stabia,,,,,,,,,,,,,,,,,,,
