Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-29T00:00:09Z,0,30.049,77.2,49,60.0,3,3,105,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:00:08.901525,Marina di Stabia,51.6,9.74236,3.597026,9.507298,14.859104,78.0,8.9154625,3.2697754,8.1285715,15.880952,77.9,9.152477,15.845497,9.493958,10.110313,58.6,9.971429,9.528571,63.4
2025-10-29T00:00:19Z,0,30.049,77.2,49,59.9,2,3,131,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:00:19.429866,Marina di Stabia,51.6,9.74236,3.597026,9.507298,14.859104,78.0,8.9154625,3.2697754,8.1285715,15.880952,77.9,9.152477,15.845497,9.493958,10.110313,58.6,9.971429,9.528571,63.4
2025-10-29T00:00:30Z,0,30.049,77.2,49,60.0,3,3,114,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:00:29.985517,Marina di Stabia,51.6,9.74236,3.597026,9.507298,14.859104,78.0,8.9154625,3.2697754,8.1285715,15.880952,77.9,9.152477,15.845497,9.493958,10.110313,58.6,9.971429,9.528571,63.4
2025-10-29T00:00:40Z,0,30.048,77.3,49,60.0,3,3,123,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:00:40.540517,Marina di Stabia,51.6,9.74236,3.597026,9.507298,14.859104,78.0,8.9154625,3.2697754,8.1285715,15.880952,77.9,9.152477,15.845497,9.493958,10.110313,58.6,9.971429,9.528571,63.4
2025-10-29T00:00:51Z,0,30.048,77.3,49,59.9,3,3,113,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:00:51.095545,Marina di Stabia,51.6,9.74236,3.597026,9.507298,14.859104,78.0,8.9154625,3.2697754,8.1285715,15.880952,77.9,9.152477,15.845497,9.493958,10.110313,58.6,9.971429,9.528571,63.4
2025-10-29T00:01:01Z,0,30.048,77.3,49,59.9,6,3,111,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:01:01.650556,Marina di Stabia,51.6,9.74236,3.597026,9.507298,14.859104,78.0,8.9154625,3.2697754,8.1285715,15.880952,77.9,9.152477,15.845497,9.493958,10.110313,58.6,9.971429,9.528571,63.4
2025-10-29T00:01:12Z,0,30.048,77.3,49,59.9,4,3,119,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:01:12.205526,Marina di Stabia,51.6,9.74236,3.597026,9.507298,14.859104,78.0,8.9154625,3.2697754,8.1285715,15.880952,77.9,9.152477,15.845497,9.493958,10.110313,58.6,9.971429,9.528571,63.4
2025-10-29T00:01:22Z,0,30.048,77.3,49,59.9,4,3,106,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:01:22.758517,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:01:34Z,0,30.048,77.3,49,59.9,3,3,115,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:01:33.869525,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:01:44Z,0,30.048,77.3,49,59.9,4,4,107,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,42,07:31,18:13,2025-10-29 00:01:44.424520,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:01:55Z,0,30.048,77.3,49,59.9,4,4,90,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,42,07:31,18:13,2025-10-29 00:01:54.979523,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:02:05Z,0,30.048,77.3,49,59.8,2,4,126,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,42,07:31,18:13,2025-10-29 00:02:05.534551,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:02:16Z,0,30.048,77.3,49,59.8,4,4,105,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,42,07:31,18:13,2025-10-29 00:02:16.122526,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:02:26Z,0,30.048,77.3,49,59.8,4,4,117,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,42,07:31,18:13,2025-10-29 00:02:26.677519,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:02:37Z,0,30.048,77.3,49,59.8,3,4,107,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,42,07:31,18:13,2025-10-29 00:02:37.232529,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
