Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-13T00:00:02Z,236,30.093,81.5,36,59.8,8,9,76,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:15,18:33,2025-10-13 00:00:01.995271,Marina di Stabia,39.5,9.466454,3.1216946,12.052191,15.946355,80.3,9.567813,2.9509394,11.814285,22.428572,81.5,9.074352,20.086985,9.990698,12.59253,54.5,14.114285,13.457143,60.7
2025-10-13T00:00:12Z,236,30.093,81.5,36,59.8,7,9,78,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:15,18:33,2025-10-13 00:00:12.550260,Marina di Stabia,39.5,9.466454,3.1216946,12.052191,15.946355,80.3,9.567813,2.9509394,11.814285,22.428572,81.5,9.074352,20.086985,9.990698,12.59253,54.5,14.114285,13.457143,60.7
2025-10-13T00:00:23Z,236,30.093,81.5,36,59.8,8,9,78,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:15,18:33,2025-10-13 00:00:23.139260,Marina di Stabia,39.5,9.466454,3.1216946,12.052191,15.946355,80.3,9.567813,2.9509394,11.814285,22.428572,81.5,9.074352,20.086985,9.990698,12.59253,54.5,14.114285,13.457143,60.7
2025-10-13T00:00:33Z,236,30.093,81.5,36,59.8,9,9,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:15,18:33,2025-10-13 00:00:33.694265,Marina di Stabia,39.5,9.466454,3.1216946,12.052191,15.946355,80.3,9.567813,2.9509394,11.814285,22.428572,81.5,9.074352,20.086985,9.990698,12.59253,54.5,14.114285,13.457143,60.7
2025-10-13T00:00:44Z,236,30.094,81.5,36,59.8,9,9,78,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:00:44.248253,Marina di Stabia,39.5,9.466454,3.1216946,12.052191,15.946355,80.3,9.567813,2.9509394,11.814285,22.428572,81.5,9.074352,20.086985,9.990698,12.59253,54.5,14.114285,13.457143,60.7
2025-10-13T00:00:55Z,236,30.094,81.5,36,59.8,8,9,74,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:00:54.803259,Marina di Stabia,39.5,9.466454,3.1216946,12.052191,15.946355,80.3,9.567813,2.9509394,11.814285,22.428572,81.5,9.074352,20.086985,9.990698,12.59253,54.5,14.114285,13.457143,60.7
2025-10-13T00:01:05Z,236,30.094,81.5,36,59.8,8,9,74,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:01:05.359255,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:01:16Z,236,30.094,81.5,36,59.8,8,9,74,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:01:16.513258,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:01:27Z,236,30.094,81.5,36,59.7,8,9,74,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:01:27.068258,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:01:38Z,236,30.094,81.5,36,59.7,9,8,74,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.669921875,6,42,07:15,18:33,2025-10-13 00:01:37.855265,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:01:48Z,236,30.094,81.5,36,59.8,8,8,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.669921875,6,42,07:15,18:33,2025-10-13 00:01:48.410243,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:01:59Z,236,30.094,81.5,36,59.7,9,8,79,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.669921875,6,42,07:15,18:33,2025-10-13 00:01:58.967256,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:02:09Z,236,30.094,81.5,36,59.7,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.669921875,6,42,07:15,18:33,2025-10-13 00:02:09.556256,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:02:20Z,236,30.094,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.669921875,6,42,07:15,18:33,2025-10-13 00:02:20.112261,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:02:30Z,236,30.094,81.5,36,59.7,8,8,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.669921875,6,42,07:15,18:33,2025-10-13 00:02:30.667260,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:02:41Z,236,30.094,81.5,37,59.7,9,8,79,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:02:41.222254,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:02:51Z,236,30.094,81.5,37,59.7,9,8,79,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:02:51.777257,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:03:02Z,236,30.094,81.5,37,59.7,8,8,81,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:03:02.332251,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:03:13Z,236,30.094,81.5,37,59.7,8,8,79,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:03:12.887260,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
