Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-17T00:01:54Z,0,29.844,66.2,49,60.9,7,7,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.529296875,6,45,07:19,18:28,2025-10-17 00:01:54.277277,Marina di Stabia,49.9,0.24597481,2.1168463,0.10066953,0.4437501,65.4,0.26625007,1.9922574,0.0,0.0,67.0,0.20803443,0.16778255,0.304171,0.12027738,47.6,0.0,0.0,53.6
2025-10-17T00:02:05Z,0,29.844,66.2,49,60.9,7,7,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.529296875,6,45,07:19,18:28,2025-10-17 00:02:04.833255,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:02:16Z,0,29.844,66.2,49,60.9,7,7,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.529296875,6,45,07:19,18:28,2025-10-17 00:02:15.979229,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:02:26Z,0,29.844,66.2,49,60.9,7,7,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.529296875,6,45,07:19,18:28,2025-10-17 00:02:26.535256,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:02:37Z,0,29.844,66.2,49,60.9,7,7,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.529296875,6,45,07:19,18:28,2025-10-17 00:02:37.091257,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:02:47Z,0,29.844,66.3,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,2.0625,6,45,07:19,18:28,2025-10-17 00:02:47.647258,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:02:58Z,0,29.844,66.3,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,2.0625,6,45,07:19,18:28,2025-10-17 00:02:58.201258,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:03:08Z,0,29.844,66.3,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,2.0625,6,45,07:19,18:28,2025-10-17 00:03:08.757265,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:03:19Z,0,29.844,66.3,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,2.0625,6,45,07:19,18:28,2025-10-17 00:03:19.313220,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:03:30Z,0,29.844,66.3,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,2.0625,6,45,07:19,18:28,2025-10-17 00:03:29.869257,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:03:40Z,0,29.844,66.3,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,2.0625,6,45,07:19,18:28,2025-10-17 00:03:40.447263,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:03:51Z,0,29.845,66.5,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:03:51.003261,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:04:01Z,0,29.845,66.5,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:04:01.559259,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:04:12Z,0,29.845,66.5,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:04:12.115269,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:04:22Z,0,29.845,66.5,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:04:22.670253,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:04:33Z,0,29.845,66.5,49,60.9,7,6,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:04:33.257264,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:04:44Z,0,29.845,66.5,49,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:04:43.835265,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:04:54Z,0,29.846,66.6,49,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:04:54.390256,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:05:05Z,0,29.846,66.6,49,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:05:04.945265,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:05:15Z,0,29.846,66.6,49,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:05:15.493257,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:05:26Z,0,29.846,66.6,49,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:05:26.048221,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:05:36Z,0,29.846,66.6,49,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:05:36.603262,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:05:47Z,0,29.846,66.6,49,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:05:47.181254,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:05:57Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:05:57.736266,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:06:08Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:06:08.291264,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:06:19Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:06:18.846260,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:06:29Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:06:29.402257,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:06:40Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:06:39.980259,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:06:50Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:06:50.536266,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:07:01Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:07:01.091219,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:07:11Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:07:11.647254,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:07:23Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:07:22.801263,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:07:33Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:07:33.356248,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:07:44Z,0,29.846,66.8,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:07:43.934258,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:07:54Z,0,29.847,66.9,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:07:54.489261,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:08:05Z,0,29.847,66.9,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:08:05.044271,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:08:15Z,0,29.847,66.9,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:08:15.600281,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:08:26Z,0,29.847,66.9,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:08:26.155256,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:08:36Z,0,29.847,66.9,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:08:36.711256,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:08:47Z,0,29.847,66.9,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.7578125,6,45,07:19,18:28,2025-10-17 00:08:47.289249,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:08:58Z,0,29.848,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:08:57.845280,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:09:08Z,0,29.848,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:09:08.401251,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:09:19Z,0,29.848,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:09:18.956256,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:09:29Z,0,29.848,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:09:29.512261,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:09:40Z,0,29.848,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:09:40.086258,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:09:50Z,0,29.847,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:09:50.638258,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:10:01Z,0,29.847,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:10:01.189271,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:10:11Z,0,29.847,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:10:11.744238,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
2025-10-17T00:10:22Z,0,29.847,67.0,48,60.9,7,255,98,83,0.07,255,32767,0.67,2039-9-19,0.09,2.48,36.27,0.0,0.0,0.0,0,1.728515625,6,45,07:19,18:28,2025-10-17 00:10:22.299249,Marina di Stabia,50.3,0.20867209,2.090948,0.075083695,0.38834468,65.4,0.2330068,1.9673157,0.0,0.0,66.9,0.17089112,0.12513949,0.2708911,0.09421329,47.8,0.0,0.0,53.7
