Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T00:03:49Z,236,29.957,82.0,43,64.6,9,8,55,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:03:49.303416,Marina di Stabia
2025-10-01T00:04:00Z,236,29.957,82.0,43,64.6,9,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:03:59.859403,Marina di Stabia
2025-10-01T00:04:10Z,236,29.957,82.0,43,64.6,9,8,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:04:10.415406,Marina di Stabia
2025-10-01T00:04:21Z,236,29.957,82.0,43,64.6,9,8,50,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:04:20.970412,Marina di Stabia
2025-10-01T00:04:31Z,236,29.957,82.0,43,64.5,7,8,41,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:04:31.525407,Marina di Stabia
2025-10-01T00:04:42Z,236,29.959,82.0,43,64.5,7,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.921875,6,45,07:04,18:51,2025-10-01 00:04:42.079421,Marina di Stabia
2025-10-01T00:04:52Z,236,29.959,82.0,43,64.5,9,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.921875,6,45,07:04,18:51,2025-10-01 00:04:52.635428,Marina di Stabia
2025-10-01T00:05:03Z,236,29.959,82.0,43,64.5,9,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.921875,6,45,07:04,18:51,2025-10-01 00:05:03.190412,Marina di Stabia
2025-10-01T00:05:13Z,236,29.959,82.0,43,64.5,9,8,54,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.921875,6,45,07:04,18:51,2025-10-01 00:05:13.746375,Marina di Stabia
2025-10-01T00:05:24Z,236,29.959,82.0,43,64.5,7,8,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.921875,6,45,07:04,18:51,2025-10-01 00:05:24.302420,Marina di Stabia
2025-10-01T00:05:35Z,236,29.959,82.0,43,64.5,7,8,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.921875,6,45,07:04,18:51,2025-10-01 00:05:34.857409,Marina di Stabia
2025-10-01T00:05:45Z,236,29.959,82.0,43,64.5,6,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 00:05:45.412400,Marina di Stabia
2025-10-01T00:05:56Z,236,29.959,82.0,43,64.5,6,8,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 00:05:55.967407,Marina di Stabia
2025-10-01T00:06:06Z,236,29.959,82.0,43,64.5,6,8,53,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 00:06:06.522421,Marina di Stabia
2025-10-01T00:06:17Z,236,29.959,82.0,43,64.5,7,8,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 00:06:17.077414,Marina di Stabia
2025-10-01T00:06:27Z,236,29.959,82.0,43,64.5,9,8,58,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 00:06:27.632406,Marina di Stabia
2025-10-01T00:06:38Z,236,29.955,82.0,44,64.5,7,8,42,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:06:38.164834,Marina di Stabia
2025-10-01T00:06:48Z,236,29.955,82.0,44,64.5,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:06:48.719408,Marina di Stabia
2025-10-01T00:06:59Z,236,29.955,82.0,44,64.5,7,8,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:06:59.274373,Marina di Stabia
2025-10-01T00:07:10Z,236,29.955,82.0,44,64.5,6,8,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:07:09.829377,Marina di Stabia
2025-10-01T00:07:20Z,236,29.955,82.0,44,64.5,8,8,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:07:20.384414,Marina di Stabia
2025-10-01T00:07:31Z,236,29.955,82.0,44,64.5,8,8,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:07:30.971406,Marina di Stabia
2025-10-01T00:07:41Z,236,29.956,82.0,43,64.5,6,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:07:41.526410,Marina di Stabia
2025-10-01T00:07:52Z,236,29.956,82.0,43,64.5,6,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:07:52.081409,Marina di Stabia
2025-10-01T00:08:02Z,236,29.956,82.0,43,64.5,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:08:02.671408,Marina di Stabia
2025-10-01T00:08:13Z,236,29.956,82.0,43,64.5,8,7,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:08:13.226407,Marina di Stabia
2025-10-01T00:08:23Z,236,29.956,82.0,43,64.5,8,7,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:08:23.775419,Marina di Stabia
2025-10-01T00:08:34Z,236,29.956,82.0,43,64.5,8,7,64,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:08:34.330395,Marina di Stabia
2025-10-01T00:08:45Z,236,29.957,82.0,43,64.5,8,7,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:08:44.885428,Marina di Stabia
2025-10-01T00:08:55Z,236,29.957,82.0,43,64.5,6,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:08:55.440406,Marina di Stabia
2025-10-01T00:09:06Z,236,29.957,82.0,43,64.5,8,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:09:05.995410,Marina di Stabia
2025-10-01T00:09:16Z,236,29.957,82.0,43,64.5,6,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:09:16.550408,Marina di Stabia
2025-10-01T00:09:27Z,236,29.957,82.0,43,64.5,8,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:09:27.104407,Marina di Stabia
2025-10-01T00:09:37Z,236,29.957,82.0,42,64.4,6,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.32421875,6,45,07:04,18:51,2025-10-01 00:09:37.661405,Marina di Stabia
2025-10-01T00:09:48Z,236,29.957,82.0,42,64.4,6,7,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.32421875,6,45,07:04,18:51,2025-10-01 00:09:48.216409,Marina di Stabia
2025-10-01T00:09:58Z,236,29.957,82.0,42,64.5,6,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.32421875,6,45,07:04,18:51,2025-10-01 00:09:58.771410,Marina di Stabia
2025-10-01T00:10:09Z,236,29.957,82.0,42,64.5,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.32421875,6,45,07:04,18:51,2025-10-01 00:10:09.326412,Marina di Stabia
2025-10-01T00:10:20Z,236,29.957,82.0,42,64.5,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.32421875,6,45,07:04,18:51,2025-10-01 00:10:19.882405,Marina di Stabia
2025-10-01T00:10:30Z,236,29.957,82.0,42,64.5,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.32421875,6,45,07:04,18:51,2025-10-01 00:10:30.428405,Marina di Stabia
2025-10-01T00:10:41Z,236,29.956,82.0,42,64.5,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:10:40.983413,Marina di Stabia
2025-10-01T00:10:51Z,236,29.956,82.0,42,64.4,6,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:10:51.538417,Marina di Stabia
2025-10-01T00:11:02Z,236,29.956,82.0,42,64.4,6,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:11:02.089409,Marina di Stabia
2025-10-01T00:11:12Z,236,29.956,82.0,42,64.4,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:11:12.644419,Marina di Stabia
2025-10-01T00:11:23Z,236,29.956,82.0,42,64.4,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:11:23.200404,Marina di Stabia
2025-10-01T00:11:33Z,236,29.956,82.0,42,64.4,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:11:33.754406,Marina di Stabia
2025-10-01T00:11:44Z,236,29.957,82.0,42,64.4,6,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 00:11:44.309423,Marina di Stabia
2025-10-01T00:11:55Z,236,29.957,82.0,42,64.4,6,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 00:11:54.863407,Marina di Stabia
2025-10-01T00:12:05Z,236,29.957,82.0,42,64.4,6,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 00:12:05.418408,Marina di Stabia
2025-10-01T00:12:16Z,236,29.957,82.0,42,64.4,7,7,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 00:12:15.974408,Marina di Stabia
2025-10-01T00:12:26Z,236,29.957,82.0,42,64.4,7,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 00:12:26.529411,Marina di Stabia
2025-10-01T00:12:37Z,236,29.957,81.9,42,64.4,5,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 00:12:37.085406,Marina di Stabia
2025-10-01T00:12:47Z,236,29.957,81.9,42,64.4,7,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 00:12:47.640416,Marina di Stabia
2025-10-01T00:12:58Z,236,29.957,81.9,42,64.4,7,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 00:12:58.195413,Marina di Stabia
2025-10-01T00:13:08Z,236,29.957,81.9,42,64.4,5,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 00:13:08.750413,Marina di Stabia
2025-10-01T00:13:19Z,236,29.957,81.9,42,64.4,5,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 00:13:19.305407,Marina di Stabia
2025-10-01T00:13:30Z,236,29.957,81.9,42,64.4,5,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 00:13:29.883413,Marina di Stabia
2025-10-01T00:13:40Z,236,29.957,82.0,42,64.4,5,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:13:40.438409,Marina di Stabia
2025-10-01T00:13:51Z,236,29.957,82.0,42,64.4,5,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:13:50.994408,Marina di Stabia
2025-10-01T00:14:01Z,236,29.957,82.0,42,64.4,5,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:14:01.564423,Marina di Stabia
2025-10-01T00:14:12Z,236,29.957,82.0,42,64.4,5,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:14:12.120412,Marina di Stabia
2025-10-01T00:14:22Z,236,29.957,82.0,42,64.4,5,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:14:22.675409,Marina di Stabia
2025-10-01T00:14:33Z,236,29.957,82.0,42,64.4,5,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:14:33.232409,Marina di Stabia
2025-10-01T00:14:43Z,236,29.957,82.0,43,64.4,5,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:04,18:51,2025-10-01 00:14:43.789423,Marina di Stabia
2025-10-01T00:14:54Z,236,29.957,82.0,43,64.4,5,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:04,18:51,2025-10-01 00:14:54.344410,Marina di Stabia
2025-10-01T00:15:05Z,236,29.957,82.0,43,64.4,5,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:04,18:51,2025-10-01 00:15:04.900411,Marina di Stabia
2025-10-01T00:15:15Z,236,29.957,82.0,43,64.4,4,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:04,18:51,2025-10-01 00:15:15.455416,Marina di Stabia
2025-10-01T00:15:26Z,236,29.957,82.0,43,64.4,4,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:04,18:51,2025-10-01 00:15:26.010414,Marina di Stabia
2025-10-01T00:15:36Z,236,29.956,82.0,43,64.4,4,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:15:36.565413,Marina di Stabia
2025-10-01T00:15:47Z,236,29.956,82.0,43,64.4,4,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:15:47.119411,Marina di Stabia
2025-10-01T00:15:57Z,236,29.956,82.0,43,64.4,4,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:15:57.675400,Marina di Stabia
2025-10-01T00:16:08Z,236,29.956,82.0,43,64.4,3,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:16:08.225407,Marina di Stabia
2025-10-01T00:16:18Z,236,29.956,82.0,43,64.3,4,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:16:18.780413,Marina di Stabia
2025-10-01T00:16:29Z,236,29.956,82.0,43,64.3,4,7,97,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:16:29.336412,Marina di Stabia
2025-10-01T00:16:40Z,236,29.957,82.0,43,64.3,3,6,97,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:04,18:51,2025-10-01 00:16:39.892417,Marina di Stabia
2025-10-01T00:16:50Z,236,29.957,82.0,43,64.3,2,6,97,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:04,18:51,2025-10-01 00:16:50.447413,Marina di Stabia
2025-10-01T00:17:01Z,236,29.957,82.0,43,64.3,3,6,98,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:04,18:51,2025-10-01 00:17:01.002428,Marina di Stabia
2025-10-01T00:17:11Z,236,29.957,82.0,43,64.3,6,6,103,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:04,18:51,2025-10-01 00:17:11.558403,Marina di Stabia
2025-10-01T00:17:22Z,236,29.957,82.0,43,64.3,4,6,103,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:04,18:51,2025-10-01 00:17:22.113404,Marina di Stabia
2025-10-01T00:17:32Z,236,29.957,82.0,43,64.3,4,6,103,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:04,18:51,2025-10-01 00:17:32.668414,Marina di Stabia
2025-10-01T00:17:43Z,236,29.96,82.0,43,64.3,4,6,102,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:17:43.223402,Marina di Stabia
2025-10-01T00:17:53Z,236,29.96,82.0,43,64.3,4,6,102,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:17:53.778420,Marina di Stabia
2025-10-01T00:18:04Z,236,29.96,82.0,43,64.3,3,6,102,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:18:04.335415,Marina di Stabia
2025-10-01T00:18:15Z,236,29.96,82.0,43,64.3,4,6,102,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:18:14.890401,Marina di Stabia
2025-10-01T00:18:25Z,236,29.96,82.0,43,64.3,2,6,102,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:18:25.461409,Marina di Stabia
2025-10-01T00:18:36Z,236,29.958,82.0,43,64.3,1,6,104,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:18:36.017417,Marina di Stabia
2025-10-01T00:18:46Z,236,29.958,82.0,43,64.3,1,6,104,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:18:46.572411,Marina di Stabia
