Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-06T00:00:02Z,20,29.853,82.1,26,60.7,19,18,78,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:00:02.497100,Marina di Stabia,27.4,0.28029338,5.1928563,0.011477762,0.72418004,81.2,0.43450803,4.6512623,0.0,0.0,83.6,0.20041454,0.019129602,0.5825627,0.018890483,46.5,0.0,0.0,54.7
2025-10-06T00:00:13Z,20,29.853,82.1,26,60.7,16,18,77,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:00:13.054100,Marina di Stabia,27.4,0.28029338,5.1928563,0.011477762,0.72418004,81.2,0.43450803,4.6512623,0.0,0.0,83.6,0.20041454,0.019129602,0.5825627,0.018890483,46.5,0.0,0.0,54.7
2025-10-06T00:00:23Z,20,29.853,82.1,26,60.7,25,18,91,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:00:23.609096,Marina di Stabia,27.4,0.28029338,5.1928563,0.011477762,0.72418004,81.2,0.43450803,4.6512623,0.0,0.0,83.6,0.20041454,0.019129602,0.5825627,0.018890483,46.5,0.0,0.0,54.7
2025-10-06T00:00:34Z,20,29.853,82.1,26,60.8,19,18,76,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:00:34.164100,Marina di Stabia,27.4,0.28029338,5.1928563,0.011477762,0.72418004,81.2,0.43450803,4.6512623,0.0,0.0,83.6,0.20041454,0.019129602,0.5825627,0.018890483,46.5,0.0,0.0,54.7
2025-10-06T00:00:44Z,20,29.848,82.1,26,60.8,21,19,90,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:00:44.719106,Marina di Stabia,27.4,0.28029338,5.1928563,0.011477762,0.72418004,81.2,0.43450803,4.6512623,0.0,0.0,83.6,0.20041454,0.019129602,0.5825627,0.018890483,46.5,0.0,0.0,54.7
2025-10-06T00:00:55Z,20,29.848,82.1,26,60.8,16,19,68,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:00:55.274091,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:01:06Z,20,29.848,82.1,26,60.8,17,19,89,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:01:06.394097,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:01:17Z,20,29.848,82.1,26,60.8,18,19,65,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:01:16.951103,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:01:27Z,20,29.848,82.1,26,60.8,24,19,86,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:01:27.506097,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:01:38Z,20,29.854,82.2,26,60.8,23,19,85,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.640625,6,45,07:09,18:43,2025-10-06 00:01:38.054100,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:01:48Z,20,29.854,82.2,26,60.8,19,19,76,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.640625,6,45,07:09,18:43,2025-10-06 00:01:48.607092,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:01:59Z,20,29.854,82.2,26,60.8,17,19,74,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.640625,6,45,07:09,18:43,2025-10-06 00:01:59.195094,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:02:09Z,20,29.854,82.2,26,60.8,19,19,68,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.640625,6,45,07:09,18:43,2025-10-06 00:02:09.751095,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:02:20Z,20,29.854,82.2,26,60.8,21,19,74,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.640625,6,45,07:09,18:43,2025-10-06 00:02:20.306094,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:02:31Z,20,29.854,82.2,26,60.8,21,19,76,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.640625,6,45,07:09,18:43,2025-10-06 00:02:30.856105,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:02:41Z,20,29.847,82.3,26,60.8,22,19,72,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:02:41.410094,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:02:52Z,20,29.847,82.3,26,60.8,21,19,69,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:02:51.945760,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:03:02Z,20,29.847,82.3,26,60.9,19,19,80,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:03:02.500105,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:03:13Z,20,29.847,82.3,26,60.8,16,19,82,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:03:13.055096,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:03:23Z,20,29.847,82.3,26,60.8,19,19,78,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:03:23.606097,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:03:34Z,20,29.847,82.3,26,60.9,16,19,84,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:03:34.409093,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:03:45Z,20,29.851,82.3,26,60.9,19,18,67,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.01953125,6,45,07:09,18:43,2025-10-06 00:03:44.964089,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:03:55Z,20,29.851,82.3,26,60.9,17,18,101,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.01953125,6,45,07:09,18:43,2025-10-06 00:03:55.519096,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:04:06Z,20,29.851,82.3,26,60.9,15,18,86,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.01953125,6,45,07:09,18:43,2025-10-06 00:04:06.074056,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:04:16Z,20,29.851,82.3,26,60.8,22,18,75,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.01953125,6,45,07:09,18:43,2025-10-06 00:04:16.631092,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:04:27Z,20,29.851,82.3,26,60.8,22,18,67,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.01953125,6,45,07:09,18:43,2025-10-06 00:04:27.187096,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:04:37Z,20,29.846,82.3,26,60.8,23,19,74,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:04:37.742098,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:04:48Z,20,29.846,82.3,26,60.8,17,19,81,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:04:48.297093,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:04:59Z,20,29.846,82.3,26,60.8,25,19,84,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:04:58.852058,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:05:09Z,20,29.846,82.3,26,60.8,17,19,98,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:05:09.406101,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
