Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-31T00:00:04Z,0,29.925,77.3,48,64.2,6,7,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0546875,6,45,07:33,18:11,2025-10-31 00:00:04.448526,Marina di Stabia,51.0,8.794992,8.156172,8.319378,13.923636,77.7,8.354182,7.78677,7.9565215,14.15459,77.7,8.463201,13.865629,8.688943,8.666746,58.1,8.492754,8.492754,63.0
2025-10-31T00:00:15Z,0,29.925,77.3,48,64.2,6,7,64,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0546875,6,45,07:33,18:11,2025-10-31 00:00:15.041513,Marina di Stabia,51.0,8.794992,8.156172,8.319378,13.923636,77.7,8.354182,7.78677,7.9565215,14.15459,77.7,8.463201,13.865629,8.688943,8.666746,58.1,8.492754,8.492754,63.0
2025-10-31T00:00:25Z,0,29.925,77.3,48,64.1,5,7,64,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0546875,6,45,07:33,18:11,2025-10-31 00:00:25.597528,Marina di Stabia,51.0,8.794992,8.156172,8.319378,13.923636,77.7,8.354182,7.78677,7.9565215,14.15459,77.7,8.463201,13.865629,8.688943,8.666746,58.1,8.492754,8.492754,63.0
2025-10-31T00:00:36Z,0,29.925,77.3,48,64.2,5,7,56,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0546875,6,45,07:33,18:11,2025-10-31 00:00:36.152521,Marina di Stabia,51.0,8.794992,8.156172,8.319378,13.923636,77.7,8.354182,7.78677,7.9565215,14.15459,77.7,8.463201,13.865629,8.688943,8.666746,58.1,8.492754,8.492754,63.0
2025-10-31T00:00:46Z,0,29.925,77.4,48,64.2,5,7,56,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:00:46.702481,Marina di Stabia,51.0,8.794992,8.156172,8.319378,13.923636,77.7,8.354182,7.78677,7.9565215,14.15459,77.7,8.463201,13.865629,8.688943,8.666746,58.1,8.492754,8.492754,63.0
2025-10-31T00:00:57Z,0,29.925,77.4,48,64.1,7,7,74,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:00:57.257513,Marina di Stabia,51.0,8.794992,8.156172,8.319378,13.923636,77.7,8.354182,7.78677,7.9565215,14.15459,77.7,8.463201,13.865629,8.688943,8.666746,58.1,8.492754,8.492754,63.0
2025-10-31T00:01:08Z,0,29.925,77.4,48,64.2,6,7,62,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:01:07.812514,Marina di Stabia,51.0,8.794992,8.156172,8.319378,13.923636,77.7,8.354182,7.78677,7.9565215,14.15459,77.7,8.463201,13.865629,8.688943,8.666746,58.1,8.492754,8.492754,63.0
2025-10-31T00:01:18Z,0,29.925,77.4,48,64.2,5,7,63,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:01:18.367485,Marina di Stabia,51.0,8.794992,8.156172,8.319378,13.923636,77.7,8.354182,7.78677,7.9565215,14.15459,77.7,8.463201,13.865629,8.688943,8.666746,58.1,8.492754,8.492754,63.0
2025-10-31T00:01:29Z,0,29.925,77.4,48,64.1,6,7,59,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:01:28.922518,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:01:40Z,236,29.925,77.4,48,64.1,6,7,59,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:01:40.226520,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
