Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T00:04:12Z,0,29.867,80.1,36,63.9,13,15,92,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:04:11.862415,Marina di Stabia
2025-10-02T00:04:22Z,0,29.867,80.1,36,63.9,13,15,92,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:04:22.419405,Marina di Stabia
2025-10-02T00:04:33Z,0,29.867,80.1,36,63.9,9,15,98,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:04:32.974416,Marina di Stabia
2025-10-02T00:04:43Z,0,29.866,80.1,36,63.9,12,15,104,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.396484375,6,45,07:05,18:49,2025-10-02 00:04:43.531411,Marina di Stabia
2025-10-02T00:04:54Z,0,29.866,80.1,36,63.9,11,15,115,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.396484375,6,45,07:05,18:49,2025-10-02 00:04:54.077373,Marina di Stabia
2025-10-02T00:05:04Z,0,29.866,80.1,36,63.9,5,15,53,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.396484375,6,45,07:05,18:49,2025-10-02 00:05:04.632411,Marina di Stabia
2025-10-02T00:05:15Z,0,29.866,80.1,36,63.9,9,15,120,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.396484375,6,45,07:05,18:49,2025-10-02 00:05:15.187408,Marina di Stabia
2025-10-02T00:05:25Z,0,29.866,80.1,36,63.9,6,15,107,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.396484375,6,45,07:05,18:49,2025-10-02 00:05:25.741406,Marina di Stabia
2025-10-02T00:05:36Z,0,29.868,80.1,36,63.9,8,14,107,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:05:36.296440,Marina di Stabia
2025-10-02T00:05:47Z,0,29.868,80.1,36,63.9,11,14,203,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:05:46.851415,Marina di Stabia
2025-10-02T00:05:57Z,0,29.868,80.1,36,63.9,13,14,117,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:05:57.392404,Marina di Stabia
2025-10-02T00:06:08Z,0,29.868,80.1,36,63.9,12,14,125,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:06:07.947403,Marina di Stabia
2025-10-02T00:06:18Z,0,29.868,80.1,36,63.9,12,14,86,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:06:18.504410,Marina di Stabia
2025-10-02T00:06:29Z,0,29.868,80.1,36,63.9,10,14,99,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:06:29.059415,Marina di Stabia
2025-10-02T00:06:39Z,0,29.867,80.1,36,63.8,17,14,85,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:06:39.614414,Marina di Stabia
2025-10-02T00:06:50Z,0,29.867,80.1,36,63.9,16,14,120,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:06:50.169425,Marina di Stabia
2025-10-02T00:07:00Z,0,29.867,80.1,36,63.8,16,14,105,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:07:00.726406,Marina di Stabia
2025-10-02T00:07:11Z,0,29.867,80.1,36,63.8,12,14,58,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:07:11.281418,Marina di Stabia
2025-10-02T00:07:22Z,0,29.867,80.1,36,63.8,12,14,9,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:07:21.835424,Marina di Stabia
2025-10-02T00:07:32Z,0,29.867,80.1,36,63.8,13,14,82,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:07:32.390410,Marina di Stabia
2025-10-02T00:07:43Z,0,29.868,80.1,36,63.8,12,14,87,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.97265625,6,45,07:05,18:49,2025-10-02 00:07:42.945410,Marina di Stabia
2025-10-02T00:07:53Z,0,29.868,80.1,36,63.8,16,14,117,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.97265625,6,45,07:05,18:49,2025-10-02 00:07:53.500403,Marina di Stabia
2025-10-02T00:08:04Z,0,29.868,80.1,36,63.8,9,14,103,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.97265625,6,45,07:05,18:49,2025-10-02 00:08:04.055411,Marina di Stabia
2025-10-02T00:08:14Z,0,29.868,80.1,36,63.8,17,14,111,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.97265625,6,45,07:05,18:49,2025-10-02 00:08:14.610405,Marina di Stabia
2025-10-02T00:08:25Z,0,29.868,80.1,36,63.8,14,14,84,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.97265625,6,45,07:05,18:49,2025-10-02 00:08:25.165407,Marina di Stabia
2025-10-02T00:08:35Z,0,29.868,80.1,36,63.8,10,14,100,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:08:35.759409,Marina di Stabia
2025-10-02T00:08:46Z,0,29.868,80.1,36,63.8,11,14,82,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:08:46.315379,Marina di Stabia
2025-10-02T00:08:57Z,0,29.868,80.1,36,63.8,15,14,96,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:08:56.877418,Marina di Stabia
2025-10-02T00:09:07Z,0,29.868,80.1,36,63.8,17,14,102,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:09:07.432406,Marina di Stabia
2025-10-02T00:09:18Z,0,29.868,80.1,36,63.8,18,14,93,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:09:17.987409,Marina di Stabia
2025-10-02T00:09:28Z,0,29.868,80.1,36,63.8,20,14,102,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:09:28.543412,Marina di Stabia
2025-10-02T00:09:39Z,0,29.869,80.1,36,63.7,17,14,86,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.4296875,6,45,07:05,18:49,2025-10-02 00:09:39.098411,Marina di Stabia
2025-10-02T00:09:49Z,0,29.869,80.1,36,63.7,13,14,95,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.4296875,6,45,07:05,18:49,2025-10-02 00:09:49.655405,Marina di Stabia
2025-10-02T00:10:00Z,0,29.869,80.1,36,63.7,11,14,86,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.4296875,6,45,07:05,18:49,2025-10-02 00:10:00.210443,Marina di Stabia
2025-10-02T00:10:10Z,0,29.869,80.1,36,63.7,7,14,101,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.4296875,6,45,07:05,18:49,2025-10-02 00:10:10.764431,Marina di Stabia
2025-10-02T00:10:21Z,0,29.869,80.1,36,63.7,10,14,165,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.4296875,6,45,07:05,18:49,2025-10-02 00:10:21.319420,Marina di Stabia
2025-10-02T00:10:32Z,0,29.869,80.1,36,63.7,9,14,97,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.4296875,6,45,07:05,18:49,2025-10-02 00:10:31.874411,Marina di Stabia
2025-10-02T00:10:42Z,0,29.869,80.1,36,63.8,15,14,77,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:10:42.429419,Marina di Stabia
2025-10-02T00:10:53Z,0,29.869,80.1,36,63.8,11,14,89,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:10:52.985374,Marina di Stabia
2025-10-02T00:11:03Z,0,29.869,80.1,36,63.8,15,14,117,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:11:03.540411,Marina di Stabia
2025-10-02T00:11:14Z,0,29.869,80.1,36,63.8,14,14,96,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:11:14.096401,Marina di Stabia
2025-10-02T00:11:24Z,0,29.869,80.1,36,63.7,15,14,77,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:11:24.651405,Marina di Stabia
2025-10-02T00:11:35Z,0,29.869,80.1,36,63.7,12,14,79,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:11:35.207409,Marina di Stabia
2025-10-02T00:11:45Z,0,29.87,80.0,36,63.7,11,14,71,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-02 00:11:45.761376,Marina di Stabia
2025-10-02T00:11:56Z,0,29.87,80.0,36,63.8,13,14,103,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-02 00:11:56.316411,Marina di Stabia
2025-10-02T00:12:07Z,0,29.87,80.0,36,63.7,12,14,115,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-02 00:12:06.873380,Marina di Stabia
2025-10-02T00:12:17Z,0,29.87,80.0,36,63.7,13,14,95,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-02 00:12:17.429410,Marina di Stabia
2025-10-02T00:12:28Z,0,29.87,80.0,36,63.7,13,14,76,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-02 00:12:27.984367,Marina di Stabia
2025-10-02T00:12:38Z,0,29.868,80.1,36,63.7,13,13,90,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:12:38.539377,Marina di Stabia
2025-10-02T00:12:49Z,0,29.868,80.1,36,63.8,18,13,98,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:12:49.095374,Marina di Stabia
2025-10-02T00:12:59Z,0,29.868,80.1,36,63.7,13,13,121,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:12:59.650406,Marina di Stabia
2025-10-02T00:13:10Z,0,29.868,80.1,36,63.7,12,13,101,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:13:10.205410,Marina di Stabia
2025-10-02T00:13:20Z,0,29.868,80.1,36,63.7,13,13,96,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:13:20.779412,Marina di Stabia
2025-10-02T00:13:31Z,0,29.868,80.1,36,63.7,13,13,113,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:13:31.334389,Marina di Stabia
2025-10-02T00:13:42Z,0,29.866,80.1,36,63.7,16,13,92,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:13:41.889412,Marina di Stabia
2025-10-02T00:13:52Z,0,29.866,80.1,36,63.7,12,13,88,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:13:52.444408,Marina di Stabia
2025-10-02T00:14:03Z,0,29.866,80.1,36,63.7,5,13,137,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:14:03.000403,Marina di Stabia
2025-10-02T00:14:13Z,0,29.866,80.1,36,63.7,13,13,92,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:14:13.556402,Marina di Stabia
2025-10-02T00:14:24Z,0,29.866,80.1,36,63.7,10,13,82,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:14:24.111404,Marina di Stabia
2025-10-02T00:14:34Z,0,29.866,80.1,36,63.7,12,13,86,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:14:34.666410,Marina di Stabia
2025-10-02T00:14:45Z,0,29.869,80.1,36,63.8,13,13,100,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.130859375,6,45,07:05,18:49,2025-10-02 00:14:45.215407,Marina di Stabia
2025-10-02T00:14:55Z,0,29.869,80.1,36,63.7,16,13,76,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.130859375,6,45,07:05,18:49,2025-10-02 00:14:55.765414,Marina di Stabia
2025-10-02T00:15:06Z,0,29.869,80.1,36,63.7,16,13,60,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.130859375,6,45,07:05,18:49,2025-10-02 00:15:06.320418,Marina di Stabia
2025-10-02T00:15:17Z,0,29.869,80.1,36,63.7,16,13,82,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.130859375,6,45,07:05,18:49,2025-10-02 00:15:16.875406,Marina di Stabia
2025-10-02T00:15:27Z,0,29.869,80.1,36,63.7,13,13,86,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.130859375,6,45,07:05,18:49,2025-10-02 00:15:27.430408,Marina di Stabia
2025-10-02T00:15:38Z,0,29.866,80.0,36,63.7,15,13,78,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:15:37.981405,Marina di Stabia
2025-10-02T00:15:48Z,0,29.866,80.0,36,63.7,12,13,86,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:15:48.536412,Marina di Stabia
2025-10-02T00:15:59Z,0,29.866,80.0,36,63.7,13,13,80,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:15:59.091410,Marina di Stabia
2025-10-02T00:16:09Z,0,29.866,80.0,36,63.7,19,13,74,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:16:09.646406,Marina di Stabia
2025-10-02T00:16:20Z,0,29.866,80.0,36,63.7,15,13,80,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:16:20.201411,Marina di Stabia
2025-10-02T00:16:30Z,0,29.866,80.0,36,63.7,16,13,88,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:16:30.755403,Marina di Stabia
2025-10-02T00:16:41Z,0,29.869,80.0,36,63.7,18,14,83,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.40234375,6,45,07:05,18:49,2025-10-02 00:16:41.310384,Marina di Stabia
2025-10-02T00:16:52Z,0,29.869,80.0,36,63.7,12,14,78,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.40234375,6,45,07:05,18:49,2025-10-02 00:16:51.865411,Marina di Stabia
2025-10-02T00:17:02Z,0,29.869,80.0,36,63.7,17,14,86,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.40234375,6,45,07:05,18:49,2025-10-02 00:17:02.421410,Marina di Stabia
2025-10-02T00:17:13Z,0,29.869,80.0,36,63.7,17,14,86,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.40234375,6,45,07:05,18:49,2025-10-02 00:17:12.976413,Marina di Stabia
2025-10-02T00:17:23Z,0,29.869,80.0,36,63.7,14,14,95,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.40234375,6,45,07:05,18:49,2025-10-02 00:17:23.532372,Marina di Stabia
2025-10-02T00:17:34Z,0,29.869,80.0,36,63.7,10,14,74,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.40234375,6,45,07:05,18:49,2025-10-02 00:17:34.087417,Marina di Stabia
2025-10-02T00:17:44Z,0,29.869,80.0,36,63.7,12,14,121,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:17:44.626412,Marina di Stabia
2025-10-02T00:17:55Z,0,29.869,80.0,36,63.7,13,14,77,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:17:55.181420,Marina di Stabia
2025-10-02T00:18:05Z,0,29.869,80.0,36,63.8,13,14,101,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:18:05.736413,Marina di Stabia
2025-10-02T00:18:16Z,0,29.869,80.0,36,63.7,16,14,87,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:18:16.291431,Marina di Stabia
2025-10-02T00:18:27Z,0,29.869,80.0,36,63.8,13,14,86,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:18:26.846410,Marina di Stabia
2025-10-02T00:18:37Z,0,29.872,80.0,36,63.7,16,14,87,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:18:37.401405,Marina di Stabia
2025-10-02T00:18:48Z,0,29.872,80.0,36,63.7,16,14,81,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:18:47.956413,Marina di Stabia
