Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T00:03:20Z,236,29.928,82.8,21,58.5,23,21,77,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.359375,6,96,07:06,18:48,2025-10-03 00:03:20.695411,Marina di Stabia
2025-10-03T00:03:31Z,236,29.928,82.8,21,58.5,16,21,93,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.359375,6,96,07:06,18:48,2025-10-03 00:03:31.250405,Marina di Stabia
2025-10-03T00:03:42Z,236,29.929,82.7,21,58.5,16,21,93,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:03:41.805414,Marina di Stabia
2025-10-03T00:03:52Z,236,29.929,82.7,21,58.5,20,21,82,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:03:52.362406,Marina di Stabia
2025-10-03T00:04:03Z,236,29.929,82.7,21,58.5,18,21,73,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:04:02.951413,Marina di Stabia
2025-10-03T00:04:13Z,236,29.929,82.7,21,58.5,17,21,90,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:04:13.506374,Marina di Stabia
2025-10-03T00:04:24Z,236,29.929,82.7,21,58.5,16,21,94,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:04:24.061407,Marina di Stabia
2025-10-03T00:04:34Z,236,29.929,82.7,21,58.5,18,21,79,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:04:34.616408,Marina di Stabia
2025-10-03T00:04:45Z,236,29.927,82.7,21,58.4,15,21,91,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:04:45.171441,Marina di Stabia
2025-10-03T00:04:55Z,236,29.927,82.7,21,58.4,16,21,83,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:04:55.756402,Marina di Stabia
2025-10-03T00:05:06Z,236,29.927,82.7,21,58.4,20,21,102,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:05:06.312409,Marina di Stabia
2025-10-03T00:05:17Z,236,29.927,82.7,21,58.4,21,21,98,44,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:05:16.925413,Marina di Stabia
2025-10-03T00:05:27Z,236,29.927,82.7,21,58.4,23,21,88,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:05:27.480407,Marina di Stabia
2025-10-03T00:05:38Z,236,29.928,82.7,21,58.4,16,21,146,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:05:38.035416,Marina di Stabia
2025-10-03T00:05:48Z,236,29.928,82.7,21,58.4,15,21,83,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:05:48.590410,Marina di Stabia
2025-10-03T00:05:59Z,236,29.928,82.7,21,58.4,15,21,90,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:05:59.145405,Marina di Stabia
2025-10-03T00:06:09Z,236,29.928,82.7,21,58.4,19,21,103,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:06:09.700411,Marina di Stabia
2025-10-03T00:06:20Z,236,29.928,82.7,21,58.4,16,21,97,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:06:20.255410,Marina di Stabia
2025-10-03T00:06:31Z,236,29.928,82.7,21,58.4,19,21,92,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:06:30.810429,Marina di Stabia
2025-10-03T00:06:41Z,236,29.926,82.7,21,58.4,16,20,72,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:06:41.381402,Marina di Stabia
2025-10-03T00:06:52Z,236,29.926,82.7,21,58.4,12,20,88,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:06:51.936367,Marina di Stabia
2025-10-03T00:07:02Z,236,29.926,82.7,21,58.4,13,20,86,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:07:02.491401,Marina di Stabia
2025-10-03T00:07:13Z,236,29.926,82.7,21,58.4,13,20,123,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:07:13.050417,Marina di Stabia
2025-10-03T00:07:23Z,236,29.926,82.7,21,58.4,9,20,66,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:07:23.607403,Marina di Stabia
2025-10-03T00:07:34Z,236,29.926,82.7,21,58.4,10,20,116,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:07:34.163415,Marina di Stabia
2025-10-03T00:07:44Z,236,29.931,82.7,21,58.4,12,19,90,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.083984375,6,96,07:06,18:48,2025-10-03 00:07:44.720411,Marina di Stabia
2025-10-03T00:07:55Z,236,29.931,82.7,21,58.4,15,19,109,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.083984375,6,96,07:06,18:48,2025-10-03 00:07:55.276419,Marina di Stabia
2025-10-03T00:08:06Z,236,29.931,82.7,21,58.4,14,19,92,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.083984375,6,96,07:06,18:48,2025-10-03 00:08:05.831401,Marina di Stabia
2025-10-03T00:08:16Z,236,29.931,82.7,21,58.4,15,19,87,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.083984375,6,96,07:06,18:48,2025-10-03 00:08:16.387408,Marina di Stabia
2025-10-03T00:08:27Z,236,29.931,82.7,21,58.4,14,19,92,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.083984375,6,96,07:06,18:48,2025-10-03 00:08:26.943400,Marina di Stabia
2025-10-03T00:08:37Z,236,29.932,82.7,21,58.4,14,18,86,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:08:37.498404,Marina di Stabia
2025-10-03T00:08:48Z,236,29.932,82.7,21,58.4,16,18,87,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:08:48.053410,Marina di Stabia
2025-10-03T00:08:58Z,236,29.932,82.7,21,58.4,18,18,103,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:08:58.609415,Marina di Stabia
2025-10-03T00:09:09Z,236,29.932,82.7,21,58.4,16,18,88,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:09:09.164419,Marina di Stabia
2025-10-03T00:09:19Z,236,29.932,82.7,21,58.4,13,18,134,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:09:19.719406,Marina di Stabia
2025-10-03T00:09:30Z,236,29.932,82.7,21,58.4,15,18,101,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:09:30.274415,Marina di Stabia
2025-10-03T00:09:41Z,236,29.931,82.7,21,58.4,12,17,107,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,2.21484375,6,96,07:06,18:48,2025-10-03 00:09:40.829411,Marina di Stabia
2025-10-03T00:09:51Z,236,29.931,82.7,21,58.4,9,17,117,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,2.21484375,6,96,07:06,18:48,2025-10-03 00:09:51.384413,Marina di Stabia
2025-10-03T00:10:02Z,236,29.931,82.7,21,58.4,12,17,97,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,2.21484375,6,96,07:06,18:48,2025-10-03 00:10:01.931406,Marina di Stabia
2025-10-03T00:10:12Z,236,29.931,82.7,21,58.4,9,17,102,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,2.21484375,6,96,07:06,18:48,2025-10-03 00:10:12.488407,Marina di Stabia
2025-10-03T00:10:23Z,236,29.931,82.7,21,58.4,11,17,84,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,2.21484375,6,96,07:06,18:48,2025-10-03 00:10:23.043411,Marina di Stabia
2025-10-03T00:10:33Z,236,29.931,82.7,21,58.4,14,17,106,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,2.21484375,6,96,07:06,18:48,2025-10-03 00:10:33.598400,Marina di Stabia
2025-10-03T00:10:44Z,236,29.932,82.6,21,58.4,11,17,109,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:10:44.153407,Marina di Stabia
2025-10-03T00:10:54Z,236,29.932,82.6,21,58.4,7,17,119,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:10:54.708414,Marina di Stabia
2025-10-03T00:11:05Z,236,29.932,82.6,21,58.4,6,17,101,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:11:05.245364,Marina di Stabia
2025-10-03T00:11:16Z,236,29.932,82.6,21,58.4,11,17,117,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:11:15.800414,Marina di Stabia
2025-10-03T00:11:26Z,236,29.932,82.6,21,58.4,13,17,92,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,96,07:06,18:48,2025-10-03 00:11:26.357421,Marina di Stabia
2025-10-03T00:11:37Z,236,29.931,82.6,21,58.4,14,16,146,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,96,07:06,18:48,2025-10-03 00:11:36.912400,Marina di Stabia
2025-10-03T00:11:47Z,236,29.931,82.6,21,58.4,13,16,121,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,96,07:06,18:48,2025-10-03 00:11:47.485405,Marina di Stabia
2025-10-03T00:11:58Z,236,29.931,82.6,21,58.4,13,16,94,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,96,07:06,18:48,2025-10-03 00:11:58.041415,Marina di Stabia
2025-10-03T00:12:08Z,236,29.931,82.6,21,58.4,14,16,91,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,96,07:06,18:48,2025-10-03 00:12:08.596416,Marina di Stabia
2025-10-03T00:12:19Z,236,29.931,82.6,21,58.4,14,16,98,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,96,07:06,18:48,2025-10-03 00:12:19.144407,Marina di Stabia
2025-10-03T00:12:29Z,236,29.931,82.6,21,58.4,16,16,88,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,96,07:06,18:48,2025-10-03 00:12:29.700411,Marina di Stabia
2025-10-03T00:12:40Z,236,29.931,82.6,21,58.4,13,15,86,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,96,07:06,18:48,2025-10-03 00:12:40.255409,Marina di Stabia
2025-10-03T00:12:51Z,236,29.931,82.6,21,58.4,11,15,101,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,96,07:06,18:48,2025-10-03 00:12:50.810415,Marina di Stabia
2025-10-03T00:13:01Z,236,29.931,82.6,21,58.4,5,15,150,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,96,07:06,18:48,2025-10-03 00:13:01.365413,Marina di Stabia
2025-10-03T00:13:12Z,236,29.931,82.6,21,58.4,11,15,104,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,96,07:06,18:48,2025-10-03 00:13:11.919405,Marina di Stabia
2025-10-03T00:13:22Z,236,29.931,82.6,21,58.4,10,15,107,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,96,07:06,18:48,2025-10-03 00:13:22.474402,Marina di Stabia
2025-10-03T00:13:33Z,236,29.931,82.6,21,58.4,10,15,95,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,96,07:06,18:48,2025-10-03 00:13:33.029413,Marina di Stabia
2025-10-03T00:13:43Z,236,29.931,82.5,21,58.4,5,14,124,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:13:43.584385,Marina di Stabia
2025-10-03T00:13:54Z,236,29.931,82.5,21,58.4,11,14,108,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:13:54.139408,Marina di Stabia
2025-10-03T00:14:04Z,236,29.931,82.5,21,58.4,11,14,109,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:14:04.729423,Marina di Stabia
2025-10-03T00:14:15Z,236,29.931,82.5,21,58.4,10,14,104,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:14:15.282420,Marina di Stabia
2025-10-03T00:14:26Z,236,29.931,82.5,21,58.4,12,14,102,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:14:25.838380,Marina di Stabia
2025-10-03T00:14:36Z,236,29.931,82.5,20,58.3,13,13,94,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.44140625,6,96,07:06,18:48,2025-10-03 00:14:36.393407,Marina di Stabia
2025-10-03T00:14:47Z,236,29.931,82.5,20,58.3,11,13,100,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.44140625,6,96,07:06,18:48,2025-10-03 00:14:46.942425,Marina di Stabia
2025-10-03T00:14:57Z,236,29.931,82.5,20,58.3,9,13,95,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.44140625,6,96,07:06,18:48,2025-10-03 00:14:57.498399,Marina di Stabia
2025-10-03T00:15:08Z,236,29.931,82.5,20,58.3,8,13,121,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.44140625,6,96,07:06,18:48,2025-10-03 00:15:08.053415,Marina di Stabia
2025-10-03T00:15:18Z,236,29.931,82.5,20,58.3,8,13,138,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.44140625,6,96,07:06,18:48,2025-10-03 00:15:18.608388,Marina di Stabia
2025-10-03T00:15:29Z,236,29.931,82.5,20,58.3,4,13,186,45,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.44140625,6,96,07:06,18:48,2025-10-03 00:15:29.177406,Marina di Stabia
2025-10-03T00:15:39Z,236,29.929,82.5,20,58.3,6,12,117,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:15:39.734409,Marina di Stabia
2025-10-03T00:15:50Z,236,29.929,82.5,20,58.3,10,12,148,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:15:50.289412,Marina di Stabia
2025-10-03T00:16:01Z,236,29.929,82.5,20,58.3,12,12,105,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:16:00.844421,Marina di Stabia
2025-10-03T00:16:11Z,236,29.929,82.5,20,58.3,9,12,109,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:16:11.399411,Marina di Stabia
2025-10-03T00:16:22Z,236,29.929,82.5,20,58.3,8,12,157,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:16:21.954409,Marina di Stabia
2025-10-03T00:16:32Z,236,29.929,82.5,20,58.3,4,12,77,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:16:32.509380,Marina di Stabia
2025-10-03T00:16:43Z,236,29.929,82.5,20,58.3,11,12,117,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,96,07:06,18:48,2025-10-03 00:16:43.064418,Marina di Stabia
2025-10-03T00:16:53Z,236,29.929,82.5,20,58.3,10,12,110,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,96,07:06,18:48,2025-10-03 00:16:53.619411,Marina di Stabia
2025-10-03T00:17:04Z,236,29.929,82.5,20,58.2,8,12,118,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,96,07:06,18:48,2025-10-03 00:17:04.174413,Marina di Stabia
2025-10-03T00:17:14Z,236,29.929,82.5,20,58.2,8,12,132,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,96,07:06,18:48,2025-10-03 00:17:14.719423,Marina di Stabia
2025-10-03T00:17:25Z,236,29.929,82.5,20,58.2,9,12,95,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,96,07:06,18:48,2025-10-03 00:17:25.274409,Marina di Stabia
2025-10-03T00:17:36Z,236,29.929,82.6,20,58.2,13,11,105,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:17:35.885413,Marina di Stabia
2025-10-03T00:17:46Z,236,29.929,82.6,20,58.2,11,11,111,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:17:46.440411,Marina di Stabia
2025-10-03T00:17:57Z,236,29.929,82.6,20,58.2,10,11,80,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:17:56.994414,Marina di Stabia
2025-10-03T00:18:07Z,236,29.929,82.6,20,58.2,10,11,80,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:18:07.549411,Marina di Stabia
2025-10-03T00:18:18Z,236,29.929,82.6,20,58.2,14,11,73,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:18:18.105405,Marina di Stabia
2025-10-03T00:18:28Z,236,29.929,82.6,20,58.2,11,11,92,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,96,07:06,18:48,2025-10-03 00:18:28.663406,Marina di Stabia
2025-10-03T00:18:39Z,236,29.931,82.6,21,58.2,10,11,88,46,0.0,255,32767,0.21,2032-9-19,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,96,07:06,18:48,2025-10-03 00:18:39.218402,Marina di Stabia
