Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-18T00:02:35Z,0,29.989,75.3,49,63.0,3,4,62,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,2.478515625,6,45,07:20,18:26,2025-10-18 00:02:35.348252,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:02:46Z,0,29.988,75.3,49,63.0,4,4,57,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.0546875,6,45,07:20,18:26,2025-10-18 00:02:45.899258,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:02:56Z,0,29.988,75.3,49,62.9,5,4,51,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.0546875,6,45,07:20,18:26,2025-10-18 00:02:56.454260,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:03:07Z,0,29.988,75.3,49,63.0,5,4,58,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.0546875,6,45,07:20,18:26,2025-10-18 00:03:07.012260,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:03:17Z,0,29.988,75.3,49,63.0,4,4,58,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.0546875,6,45,07:20,18:26,2025-10-18 00:03:17.567257,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:03:28Z,0,29.988,75.3,49,63.0,4,4,58,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.0546875,6,45,07:20,18:26,2025-10-18 00:03:28.122249,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:03:38Z,0,29.988,75.3,48,62.9,4,4,55,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:03:38.678266,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:03:49Z,0,29.988,75.3,48,62.9,4,4,52,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:03:49.249266,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:04:00Z,0,29.988,75.3,48,62.9,4,4,52,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:03:59.805267,Marina di Stabia,51.3,0.03633756,0.19756334,0.018407842,0.030438384,75.0,0.01826303,0.15419942,0.04347826,0.096618354,75.0,0.015698463,0.030679736,0.045851015,0.058570404,55.8,0.057971016,0.057971016,60.9
2025-10-18T00:04:10Z,0,29.988,75.3,48,63.0,4,4,52,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:04:10.360261,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:04:21Z,0,29.988,75.3,48,63.0,3,4,52,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:04:21.484283,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:04:32Z,0,29.988,75.3,48,62.9,4,4,56,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:04:32.039259,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:04:42Z,0,29.989,75.3,48,63.0,4,4,56,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.41796875,6,45,07:20,18:26,2025-10-18 00:04:42.595255,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:04:53Z,0,29.989,75.3,48,62.9,4,4,56,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.41796875,6,45,07:20,18:26,2025-10-18 00:04:53.150259,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:05:03Z,0,29.989,75.3,48,63.0,4,4,56,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.41796875,6,45,07:20,18:26,2025-10-18 00:05:03.706274,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:05:14Z,0,29.989,75.3,48,62.9,3,4,51,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.41796875,6,45,07:20,18:26,2025-10-18 00:05:14.261264,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:05:25Z,0,29.989,75.3,48,62.9,4,4,39,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.41796875,6,45,07:20,18:26,2025-10-18 00:05:24.816271,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:05:35Z,0,29.989,75.3,48,62.9,4,4,53,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.41796875,6,45,07:20,18:26,2025-10-18 00:05:35.372268,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:05:46Z,0,29.989,75.3,48,62.9,4,4,53,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:05:45.926253,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:05:56Z,0,29.989,75.3,48,62.9,3,4,53,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:05:56.482258,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:06:07Z,0,29.989,75.3,48,62.9,4,4,52,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:06:07.038263,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:06:17Z,0,29.989,75.3,48,62.9,4,4,52,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:06:17.593261,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:06:28Z,0,29.989,75.3,48,62.9,4,4,52,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:06:28.146222,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:06:38Z,0,29.992,75.3,48,62.9,4,4,52,80,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,45,07:20,18:26,2025-10-18 00:06:38.700268,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:06:49Z,0,29.992,75.3,48,62.9,4,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,45,07:20,18:26,2025-10-18 00:06:49.253259,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:07:00Z,0,29.992,75.3,48,62.9,4,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,45,07:20,18:26,2025-10-18 00:06:59.810261,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:07:10Z,0,29.992,75.3,48,62.8,4,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,45,07:20,18:26,2025-10-18 00:07:10.365254,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:07:21Z,0,29.992,75.3,48,62.8,3,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,45,07:20,18:26,2025-10-18 00:07:20.921219,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:07:31Z,0,29.992,75.3,48,62.8,4,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,45,07:20,18:26,2025-10-18 00:07:31.476258,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:07:42Z,0,29.991,75.3,49,62.8,4,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.013671875,6,45,07:20,18:26,2025-10-18 00:07:42.031250,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:07:52Z,0,29.991,75.3,49,62.8,5,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.013671875,6,45,07:20,18:26,2025-10-18 00:07:52.587260,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:08:03Z,0,29.991,75.3,49,62.8,5,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.013671875,6,45,07:20,18:26,2025-10-18 00:08:03.142257,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:08:13Z,0,29.991,75.3,49,62.8,4,4,52,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.013671875,6,45,07:20,18:26,2025-10-18 00:08:13.698220,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:08:24Z,0,29.991,75.3,49,62.8,4,4,49,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.013671875,6,45,07:20,18:26,2025-10-18 00:08:24.255274,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:08:35Z,0,29.991,75.3,49,62.8,5,4,34,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.013671875,6,45,07:20,18:26,2025-10-18 00:08:34.810251,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:08:45Z,0,29.986,75.3,49,62.8,4,4,35,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:08:45.366253,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:08:56Z,0,29.986,75.3,49,62.8,3,4,36,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:08:55.923255,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:09:06Z,0,29.986,75.3,49,62.8,5,4,50,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:09:06.478239,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:09:17Z,0,29.986,75.3,49,62.8,5,4,40,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:09:17.033257,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:09:28Z,0,29.986,75.3,49,62.8,5,4,40,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,0.99609375,6,45,07:20,18:26,2025-10-18 00:09:28.157261,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:09:38Z,0,29.985,75.3,49,62.8,5,4,42,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.18359375,6,45,07:20,18:26,2025-10-18 00:09:38.711283,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:09:49Z,0,29.985,75.3,49,62.8,5,4,45,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.18359375,6,45,07:20,18:26,2025-10-18 00:09:49.266266,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:10:00Z,0,29.985,75.3,49,62.8,4,4,45,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.18359375,6,45,07:20,18:26,2025-10-18 00:09:59.821256,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
2025-10-18T00:10:10Z,0,29.985,75.3,49,62.8,4,4,42,81,0.0,255,32767,1.1,2039-9-19,0.0,2.91,36.7,0.0,0.0,0.0,0,1.18359375,6,45,07:20,18:26,2025-10-18 00:10:10.376258,Marina di Stabia,51.7,0.041756317,0.19718479,0.026535979,0.035770707,75.0,0.021462426,0.1541795,0.0,0.0,75.0,0.019364092,0.04422663,0.048646137,0.065503225,56.0,0.14285715,0.0,61.0
