Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-12T00:01:53Z,0,30.2,81.8,31,66.9,8,6,95,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:14,18:34,2025-10-12 00:01:53.240260,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:02:03Z,0,30.2,81.8,31,66.9,8,6,92,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:14,18:34,2025-10-12 00:02:03.795257,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:02:14Z,0,30.2,81.8,31,66.8,10,6,90,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:14,18:34,2025-10-12 00:02:14.350217,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:02:25Z,0,30.2,81.8,31,66.8,7,6,93,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:14,18:34,2025-10-12 00:02:24.906255,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:02:35Z,0,30.2,81.8,31,66.8,7,6,93,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:14,18:34,2025-10-12 00:02:35.449254,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:02:46Z,0,30.203,81.8,31,66.8,4,6,133,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:02:46.000259,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:02:56Z,0,30.203,81.8,31,66.8,3,6,94,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:02:56.555274,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:03:07Z,0,30.203,81.8,31,66.8,3,6,157,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:03:07.109252,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:03:17Z,0,30.203,81.8,31,66.8,8,6,93,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:03:17.665253,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:03:28Z,0,30.203,81.8,31,66.8,11,6,82,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:03:28.220257,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:03:38Z,0,30.201,81.8,31,66.8,10,6,94,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.9921875,6,42,07:14,18:34,2025-10-12 00:03:38.776252,Marina di Stabia,33.6,2.3747408,2.0510705,1.6228175,3.7683215,79.9,2.260993,1.882849,1.6,2.7619047,81.7,2.2346516,2.7046957,2.4146953,1.754365,50.3,1.6571429,1.6571429,57.5
2025-10-12T00:03:49Z,0,30.201,81.8,31,66.8,9,6,87,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.9921875,6,42,07:14,18:34,2025-10-12 00:03:49.331245,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:04:00Z,0,30.201,81.8,31,66.8,7,6,91,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.9921875,6,42,07:14,18:34,2025-10-12 00:04:00.485271,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:04:11Z,0,30.201,81.8,31,66.8,9,6,87,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.9921875,6,42,07:14,18:34,2025-10-12 00:04:11.040253,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:04:21Z,0,30.201,81.8,31,66.8,12,6,104,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.9921875,6,42,07:14,18:34,2025-10-12 00:04:21.594257,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:04:32Z,0,30.201,81.8,31,66.8,10,6,98,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.9921875,6,42,07:14,18:34,2025-10-12 00:04:32.149247,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:04:42Z,0,30.201,81.8,31,66.7,11,6,83,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:04:42.704260,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:04:53Z,0,30.201,81.8,31,66.8,10,6,102,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:04:53.260270,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:05:04Z,0,30.201,81.8,31,66.8,7,6,103,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:05:03.815252,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:05:14Z,0,30.201,81.8,31,66.7,11,6,92,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:05:14.389247,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:05:25Z,0,30.201,81.8,31,66.7,10,6,103,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:05:24.944252,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:05:35Z,0,30.201,81.8,31,66.7,9,6,103,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:05:35.490262,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:05:46Z,0,30.202,81.8,31,66.8,7,6,98,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:05:46.045251,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:05:56Z,0,30.202,81.8,31,66.8,10,6,84,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:05:56.601255,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:06:07Z,0,30.202,81.8,31,66.7,10,6,78,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:06:07.156243,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:06:17Z,0,30.202,81.8,31,66.7,11,6,80,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:06:17.710258,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:06:28Z,0,30.202,81.8,31,66.7,9,6,87,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:06:28.256261,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:06:39Z,0,30.2,81.8,31,66.7,9,6,94,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:14,18:34,2025-10-12 00:06:38.811258,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:06:49Z,0,30.2,81.8,31,66.7,9,6,103,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:14,18:34,2025-10-12 00:06:49.366263,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:07:00Z,0,30.2,81.8,31,66.7,11,6,90,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:14,18:34,2025-10-12 00:06:59.921236,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:07:10Z,0,30.2,81.8,31,66.8,8,6,98,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:14,18:34,2025-10-12 00:07:10.476251,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:07:21Z,0,30.2,81.8,31,66.8,10,6,98,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:14,18:34,2025-10-12 00:07:21.031258,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:07:31Z,0,30.2,81.8,31,66.8,9,6,90,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.955078125,6,42,07:14,18:34,2025-10-12 00:07:31.586250,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:07:42Z,0,30.2,81.8,31,66.8,9,7,76,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:07:42.141250,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:07:52Z,0,30.2,81.8,31,66.7,8,7,137,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:07:52.696273,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:08:03Z,0,30.2,81.8,31,66.7,9,7,105,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:08:03.251251,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:08:14Z,0,30.2,81.8,31,66.7,9,7,84,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:08:13.879256,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:08:24Z,0,30.2,81.8,31,66.7,10,7,89,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:08:24.435254,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:08:35Z,0,30.2,81.8,31,66.7,12,7,82,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:08:34.991254,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:08:45Z,0,30.202,81.8,31,66.7,12,7,82,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.30078125,6,42,07:14,18:34,2025-10-12 00:08:45.547255,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:08:56Z,0,30.202,81.8,31,66.7,7,7,92,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.30078125,6,42,07:14,18:34,2025-10-12 00:08:56.102262,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:09:07Z,0,30.202,81.8,31,66.7,6,7,98,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.30078125,6,42,07:14,18:34,2025-10-12 00:09:07.241256,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:09:17Z,0,30.202,81.8,31,66.7,8,7,98,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.30078125,6,42,07:14,18:34,2025-10-12 00:09:17.774013,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:09:28Z,0,30.202,81.8,31,66.7,7,7,75,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.30078125,6,42,07:14,18:34,2025-10-12 00:09:28.329257,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:09:39Z,0,30.201,81.8,31,66.7,10,8,87,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:09:38.885252,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:09:49Z,0,30.201,81.8,31,66.8,10,8,80,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:09:49.439254,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:10:00Z,0,30.201,81.8,31,66.8,10,8,87,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:09:59.994267,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
2025-10-12T00:10:10Z,0,30.201,81.8,31,66.7,9,8,92,50,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:14,18:34,2025-10-12 00:10:10.550256,Marina di Stabia,33.6,2.1325252,2.043217,1.3714422,3.4660037,79.9,2.0796022,1.8750436,1.1142857,1.8571428,81.7,1.9996014,2.285737,2.2271655,1.4974886,50.3,1.3428571,1.1142857,57.5
