Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-22T00:01:48Z,0,29.745,76.6,49,62.3,7,6,79,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.8984375,6,141,07:24,18:21,2025-10-22 00:01:48.321611,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:01:59Z,0,29.745,76.6,49,62.3,8,6,78,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.8984375,6,141,07:24,18:21,2025-10-22 00:01:58.876554,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:02:09Z,0,29.745,76.6,49,62.3,8,6,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.8984375,6,141,07:24,18:21,2025-10-22 00:02:09.431590,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:02:20Z,0,29.745,76.6,49,62.3,7,6,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.8984375,6,141,07:24,18:21,2025-10-22 00:02:19.985594,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:02:30Z,0,29.745,76.6,49,62.4,7,6,81,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.8984375,6,141,07:24,18:21,2025-10-22 00:02:30.540591,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:02:41Z,0,29.745,76.6,49,62.4,7,6,81,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:02:41.093600,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:02:51Z,0,29.745,76.6,49,62.4,7,6,81,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:02:51.650586,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:03:02Z,0,29.745,76.6,49,62.5,9,6,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:03:02.205585,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:03:12Z,0,29.745,76.6,49,62.5,8,6,76,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:03:12.761596,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:03:23Z,0,29.745,76.6,49,62.5,9,6,77,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:03:23.316593,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:03:34Z,0,29.745,76.6,49,62.5,9,6,76,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:03:33.871588,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:03:44Z,0,29.745,76.6,49,62.5,9,7,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.037109375,6,141,07:24,18:21,2025-10-22 00:03:44.426599,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:03:55Z,0,29.745,76.6,49,62.5,9,7,74,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.037109375,6,141,07:24,18:21,2025-10-22 00:03:54.981593,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:04:05Z,0,29.745,76.6,49,62.5,8,7,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.037109375,6,141,07:24,18:21,2025-10-22 00:04:05.536588,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:04:16Z,0,29.745,76.6,49,62.5,8,7,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.037109375,6,141,07:24,18:21,2025-10-22 00:04:16.093591,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:04:26Z,0,29.745,76.6,49,62.5,8,7,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.037109375,6,141,07:24,18:21,2025-10-22 00:04:26.648608,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:04:37Z,0,29.745,76.6,49,62.5,7,7,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.037109375,6,141,07:24,18:21,2025-10-22 00:04:37.203592,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:04:47Z,0,29.745,76.7,49,62.6,8,7,82,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:04:47.758593,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:04:58Z,0,29.745,76.7,49,62.6,5,7,78,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:04:58.313552,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:05:09Z,0,29.745,76.7,49,62.6,8,7,78,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:05:08.868589,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:05:19Z,0,29.745,76.7,49,62.6,8,7,74,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:05:19.423590,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:05:30Z,0,29.745,76.7,49,62.6,7,7,88,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:05:29.978590,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:05:40Z,0,29.748,76.6,50,62.6,5,7,69,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.21875,6,141,07:24,18:21,2025-10-22 00:05:40.533587,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:05:51Z,0,29.748,76.6,50,62.8,7,7,82,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.21875,6,141,07:24,18:21,2025-10-22 00:05:51.106591,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:06:01Z,0,29.748,76.6,50,62.8,7,7,74,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.21875,6,141,07:24,18:21,2025-10-22 00:06:01.663593,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:06:13Z,0,29.748,76.6,50,62.8,8,7,82,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.21875,6,141,07:24,18:21,2025-10-22 00:06:12.835600,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:06:23Z,0,29.748,76.6,50,62.8,9,7,76,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.21875,6,141,07:24,18:21,2025-10-22 00:06:23.392587,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:06:34Z,0,29.748,76.6,50,62.9,7,7,80,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.21875,6,141,07:24,18:21,2025-10-22 00:06:33.936588,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:06:44Z,0,29.745,76.7,50,62.9,9,7,92,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.01953125,6,141,07:24,18:21,2025-10-22 00:06:44.484586,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:06:55Z,0,29.745,76.7,50,62.9,8,7,82,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.01953125,6,141,07:24,18:21,2025-10-22 00:06:55.041583,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:07:05Z,0,29.745,76.7,50,62.9,5,7,84,86,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.01953125,6,141,07:24,18:21,2025-10-22 00:07:05.596590,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:07:16Z,0,29.745,76.7,50,62.9,4,7,88,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.01953125,6,141,07:24,18:21,2025-10-22 00:07:16.151591,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:07:26Z,0,29.745,76.7,50,62.9,7,7,86,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.01953125,6,141,07:24,18:21,2025-10-22 00:07:26.706589,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:07:37Z,0,29.745,76.7,50,63.0,3,7,78,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.01953125,6,141,07:24,18:21,2025-10-22 00:07:37.261586,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:07:48Z,0,29.747,76.7,49,63.0,5,7,74,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,2.443359375,6,141,07:24,18:21,2025-10-22 00:07:47.816592,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:07:58Z,0,29.747,76.7,49,63.0,6,7,98,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,2.443359375,6,141,07:24,18:21,2025-10-22 00:07:58.372593,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:08:09Z,0,29.747,76.7,49,63.0,8,7,93,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,2.443359375,6,141,07:24,18:21,2025-10-22 00:08:08.927586,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:08:19Z,0,29.747,76.7,49,63.0,7,7,53,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,2.443359375,6,141,07:24,18:21,2025-10-22 00:08:19.481588,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:08:30Z,0,29.747,76.7,49,63.0,5,7,84,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,2.443359375,6,141,07:24,18:21,2025-10-22 00:08:30.037590,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:08:40Z,0,29.746,76.7,49,63.0,5,7,80,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.025390625,6,141,07:24,18:21,2025-10-22 00:08:40.592592,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:08:51Z,0,29.746,76.7,49,63.0,7,7,94,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.025390625,6,141,07:24,18:21,2025-10-22 00:08:51.147590,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:09:01Z,0,29.746,76.7,49,63.0,7,7,94,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.025390625,6,141,07:24,18:21,2025-10-22 00:09:01.702585,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:09:12Z,0,29.746,76.7,49,63.0,7,7,94,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.025390625,6,141,07:24,18:21,2025-10-22 00:09:12.257590,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:09:23Z,0,29.746,76.7,49,63.0,1,7,69,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.025390625,6,141,07:24,18:21,2025-10-22 00:09:22.812589,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:09:33Z,0,29.746,76.7,49,63.0,2,7,82,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.025390625,6,141,07:24,18:21,2025-10-22 00:09:33.367595,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:09:44Z,0,29.747,76.6,49,62.9,3,7,104,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:09:43.922593,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:09:54Z,0,29.747,76.6,49,63.0,3,7,92,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:09:54.463591,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:10:05Z,0,29.747,76.6,49,62.9,4,7,26,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:10:05.019587,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:10:15Z,0,29.747,76.6,49,62.9,4,7,82,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:10:15.574592,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
2025-10-22T00:10:26Z,0,29.747,76.6,49,62.9,4,7,82,85,0.0,255,32767,0.19,2042-9-19,0.0,3.1,36.89,0.0,0.0,0.0,0,1.013671875,6,141,07:24,18:21,2025-10-22 00:10:26.129595,Marina di Stabia,52.4,10.297942,11.625601,8.986842,15.617285,76.5,9.370371,11.07313,7.0857143,12.952381,76.5,10.01061,14.97807,9.647465,9.248325,57.8,8.171429,7.7714286,62.6
