Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-10T00:00:10Z,0,30.128,81.1,39,60.7,7,6,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:12,18:37,2025-10-10 00:00:09.872093,Marina di Stabia,41.2,11.792016,5.865114,14.03283,19.449324,80.7,11.669595,5.4979897,11.485714,22.095238,81.6,11.239441,23.38805,12.219939,14.652768,55.8,13.885715,13.257143,61.7
2025-10-10T00:00:20Z,0,30.128,81.1,39,60.7,7,6,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:12,18:37,2025-10-10 00:00:20.428097,Marina di Stabia,41.2,11.792016,5.865114,14.03283,19.449324,80.7,11.669595,5.4979897,11.485714,22.095238,81.6,11.239441,23.38805,12.219939,14.652768,55.8,13.885715,13.257143,61.7
2025-10-10T00:00:31Z,0,30.128,81.1,39,60.7,7,6,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:12,18:37,2025-10-10 00:00:31.017095,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:00:42Z,0,30.127,81.1,38,60.7,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:00:42.140093,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:00:52Z,0,30.127,81.1,38,60.8,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:00:52.704105,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:01:03Z,0,30.127,81.1,38,60.7,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:01:03.259098,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:01:14Z,0,30.127,81.1,38,60.8,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:01:13.814092,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:01:24Z,0,30.127,81.1,38,60.8,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:01:24.369106,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:01:35Z,0,30.127,81.1,38,60.8,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:01:34.957098,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:01:45Z,0,30.125,81.1,38,60.7,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.658203125,6,42,07:12,18:37,2025-10-10 00:01:45.512095,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:01:56Z,0,30.125,81.1,38,60.7,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.658203125,6,42,07:12,18:37,2025-10-10 00:01:56.067101,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:02:06Z,0,30.125,81.1,38,60.7,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.658203125,6,42,07:12,18:37,2025-10-10 00:02:06.622093,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:02:17Z,0,30.125,81.1,38,60.7,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.658203125,6,42,07:12,18:37,2025-10-10 00:02:17.234103,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:02:27Z,0,30.125,81.1,38,60.7,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.658203125,6,42,07:12,18:37,2025-10-10 00:02:27.790107,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:02:38Z,0,30.128,81.1,38,60.7,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:02:38.345096,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:02:49Z,0,30.128,81.1,38,60.7,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:02:48.900102,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:02:59Z,0,30.128,81.1,38,60.8,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:02:59.456100,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:03:10Z,0,30.128,81.1,38,60.8,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:03:10.011111,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:03:20Z,0,30.128,81.1,38,60.8,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:03:20.566116,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:03:31Z,0,30.128,81.1,38,60.8,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:03:31.121099,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:03:41Z,0,30.127,81.1,39,60.8,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.775390625,6,42,07:12,18:37,2025-10-10 00:03:41.667105,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:03:52Z,0,30.127,81.1,39,60.9,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.775390625,6,42,07:12,18:37,2025-10-10 00:03:52.222103,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:04:02Z,0,30.127,81.1,39,60.9,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.775390625,6,42,07:12,18:37,2025-10-10 00:04:02.778097,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:04:13Z,0,30.127,81.1,39,60.9,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.775390625,6,42,07:12,18:37,2025-10-10 00:04:13.333098,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:04:24Z,0,30.127,81.1,39,60.9,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.775390625,6,42,07:12,18:37,2025-10-10 00:04:23.919096,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:04:34Z,0,30.127,81.1,39,60.9,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.775390625,6,42,07:12,18:37,2025-10-10 00:04:34.474101,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:04:45Z,0,30.125,81.1,39,60.9,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:04:45.023101,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:04:55Z,0,30.125,81.1,39,61.0,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:04:55.578110,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:05:06Z,0,30.125,81.1,39,61.0,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:05:06.133102,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:05:16Z,0,30.125,81.1,39,61.0,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:05:16.688055,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:05:27Z,0,30.125,81.1,39,61.0,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:05:27.243098,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:05:37Z,0,30.128,81.1,39,61.0,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:05:37.799093,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:05:49Z,0,30.128,81.1,39,61.1,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:05:48.923097,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:05:59Z,0,30.128,81.1,39,61.0,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:05:59.478101,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:06:10Z,0,30.128,81.1,39,61.1,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:06:10.033114,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:06:20Z,0,30.128,81.1,39,61.1,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:06:20.597801,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:06:31Z,0,30.128,81.1,39,61.1,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:06:31.186100,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:06:41Z,0,30.126,81.1,38,61.0,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:12,18:37,2025-10-10 00:06:41.739085,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:06:52Z,0,30.126,81.1,38,61.0,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:12,18:37,2025-10-10 00:06:52.295116,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:07:03Z,0,30.126,81.1,38,61.0,5,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:12,18:37,2025-10-10 00:07:02.850116,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:07:13Z,0,30.126,81.1,38,61.0,5,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:12,18:37,2025-10-10 00:07:13.406105,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:07:24Z,0,30.126,81.1,38,61.0,5,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:12,18:37,2025-10-10 00:07:23.961096,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:07:34Z,0,30.126,81.1,38,61.0,7,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:12,18:37,2025-10-10 00:07:34.506099,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:07:45Z,0,30.126,81.0,38,61.0,7,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:07:45.060100,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:07:55Z,0,30.126,81.0,38,61.0,7,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:07:55.615107,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
