Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-27T00:02:42Z,0,29.729,77.4,48,60.6,1,2,128,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.0546875,6,190,07:29,18:15,2025-10-27 00:02:42.425526,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:02:53Z,0,29.729,77.4,48,60.6,1,2,84,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.0546875,6,190,07:29,18:15,2025-10-27 00:02:52.980517,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:03:03Z,0,29.729,77.4,48,60.6,4,2,109,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.0546875,6,190,07:29,18:15,2025-10-27 00:03:03.534476,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:03:14Z,0,29.729,77.4,48,60.6,3,2,111,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.0546875,6,190,07:29,18:15,2025-10-27 00:03:14.089513,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:03:24Z,0,29.729,77.4,48,60.6,3,2,111,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.0546875,6,190,07:29,18:15,2025-10-27 00:03:24.644483,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:03:35Z,0,29.729,77.4,48,60.6,1,2,92,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.0546875,6,190,07:29,18:15,2025-10-27 00:03:35.199515,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:03:45Z,0,29.729,77.4,48,60.6,2,2,98,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.13671875,6,190,07:29,18:15,2025-10-27 00:03:45.756517,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:03:56Z,0,29.729,77.4,48,60.6,0,2,98,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.13671875,6,190,07:29,18:15,2025-10-27 00:03:56.311479,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:04:07Z,0,29.729,77.4,48,60.6,2,2,128,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.13671875,6,190,07:29,18:15,2025-10-27 00:04:06.868519,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:04:17Z,0,29.729,77.4,48,60.6,1,2,163,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.13671875,6,190,07:29,18:15,2025-10-27 00:04:17.458520,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:04:28Z,0,29.729,77.4,48,60.6,1,2,200,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.13671875,6,190,07:29,18:15,2025-10-27 00:04:28.006516,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:04:38Z,0,29.729,77.4,48,60.6,1,2,200,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.13671875,6,190,07:29,18:15,2025-10-27 00:04:38.561515,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:04:49Z,0,29.728,77.5,49,60.6,0,2,169,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.060546875,6,190,07:29,18:15,2025-10-27 00:04:49.116520,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:04:59Z,0,29.728,77.5,49,60.7,3,2,144,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.060546875,6,190,07:29,18:15,2025-10-27 00:04:59.671514,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:05:10Z,0,29.728,77.5,49,60.7,1,2,144,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.060546875,6,190,07:29,18:15,2025-10-27 00:05:10.226515,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:05:20Z,0,29.728,77.5,49,60.7,3,2,120,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.060546875,6,190,07:29,18:15,2025-10-27 00:05:20.783523,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:05:31Z,0,29.728,77.5,49,60.6,3,2,120,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.060546875,6,190,07:29,18:15,2025-10-27 00:05:31.338479,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:05:42Z,0,29.729,77.5,49,60.6,3,2,120,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.7578125,6,190,07:29,18:15,2025-10-27 00:05:41.895516,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:05:52Z,0,29.729,77.5,49,60.7,1,2,120,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.7578125,6,190,07:29,18:15,2025-10-27 00:05:52.450536,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:06:03Z,0,29.729,77.5,49,60.7,2,2,120,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.7578125,6,190,07:29,18:15,2025-10-27 00:06:03.005514,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:06:13Z,0,29.729,77.5,49,60.6,3,2,120,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.7578125,6,190,07:29,18:15,2025-10-27 00:06:13.560529,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:06:24Z,0,29.729,77.5,49,60.6,2,2,120,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.7578125,6,190,07:29,18:15,2025-10-27 00:06:24.149520,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:06:35Z,0,29.729,77.5,49,60.6,2,2,115,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.7578125,6,190,07:29,18:15,2025-10-27 00:06:35.261518,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:06:46Z,0,29.729,77.4,48,60.6,2,2,162,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:06:45.832524,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:06:56Z,0,29.729,77.4,48,60.6,1,2,162,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:06:56.389525,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:07:07Z,0,29.729,77.4,48,60.6,1,2,162,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:07:06.944515,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:07:17Z,0,29.729,77.4,48,60.6,1,2,142,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:07:17.499526,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:07:28Z,0,29.729,77.4,48,60.6,2,2,142,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:07:28.046522,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:07:38Z,0,29.729,77.4,48,60.6,0,2,94,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:07:38.601536,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:07:49Z,0,29.73,77.5,48,60.7,1,1,93,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:07:49.156481,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:07:59Z,0,29.73,77.5,48,60.6,2,1,93,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:07:59.711503,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:08:10Z,0,29.73,77.5,48,60.7,2,1,93,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:08:10.267517,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:08:21Z,0,29.73,77.5,48,60.7,2,1,111,84,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:08:20.822515,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:08:31Z,0,29.73,77.5,48,60.7,1,1,109,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.06640625,6,190,07:29,18:15,2025-10-27 00:08:31.377518,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:08:42Z,0,29.726,77.4,47,60.7,0,1,109,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.072265625,6,190,07:29,18:15,2025-10-27 00:08:41.965526,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:08:52Z,0,29.726,77.4,47,60.7,0,1,136,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.072265625,6,190,07:29,18:15,2025-10-27 00:08:52.520515,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:09:03Z,0,29.726,77.4,47,60.7,1,1,135,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.072265625,6,190,07:29,18:15,2025-10-27 00:09:03.075532,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:09:13Z,0,29.726,77.4,47,60.7,0,1,135,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.072265625,6,190,07:29,18:15,2025-10-27 00:09:13.632519,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:09:24Z,0,29.726,77.4,47,60.7,0,1,135,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.072265625,6,190,07:29,18:15,2025-10-27 00:09:24.188515,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:09:34Z,0,29.726,77.4,47,60.7,0,1,135,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.072265625,6,190,07:29,18:15,2025-10-27 00:09:34.743481,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:09:45Z,0,29.727,77.4,47,60.7,0,1,135,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.04296875,6,190,07:29,18:15,2025-10-27 00:09:45.299512,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:09:56Z,0,29.727,77.4,47,60.7,0,1,135,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.04296875,6,190,07:29,18:15,2025-10-27 00:09:55.854518,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:10:06Z,0,29.727,77.4,47,60.7,0,1,135,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.04296875,6,190,07:29,18:15,2025-10-27 00:10:06.409517,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
2025-10-27T00:10:17Z,0,29.727,77.4,47,60.7,1,1,135,83,0.0,255,32767,0.1,2045-9-19,0.09,3.21,37.0,0.0,0.0,0.0,0,1.04296875,6,190,07:29,18:15,2025-10-27 00:10:16.965517,Marina di Stabia,48.0,0.05625498,0.7166439,0.015060961,0.03890047,77.6,0.023340281,0.534295,0.0,0.0,77.9,0.010996016,0.025101602,0.063399024,0.03562037,56.6,0.0,0.0,61.9
