Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-21T00:02:31Z,236,29.839,76.8,43,59.8,6,7,71,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.53515625,6,45,07:23,18:22,2025-10-21 00:02:31.633590,Marina di Stabia,45.6,13.369628,9.748312,14.595107,21.032824,76.2,12.619695,9.386655,11.4,21.809523,76.7,12.861559,24.325178,13.10237,15.1146555,54.1,13.571428,13.085714,59.9
2025-10-21T00:02:42Z,236,29.839,76.8,43,59.8,6,7,71,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.95703125,6,45,07:23,18:22,2025-10-21 00:02:42.211591,Marina di Stabia,45.6,13.369628,9.748312,14.595107,21.032824,76.2,12.619695,9.386655,11.4,21.809523,76.7,12.861559,24.325178,13.10237,15.1146555,54.1,13.571428,13.085714,59.9
2025-10-21T00:02:52Z,236,29.839,76.8,43,59.8,7,7,74,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.95703125,6,45,07:23,18:22,2025-10-21 00:02:52.766601,Marina di Stabia,45.6,13.369628,9.748312,14.595107,21.032824,76.2,12.619695,9.386655,11.4,21.809523,76.7,12.861559,24.325178,13.10237,15.1146555,54.1,13.571428,13.085714,59.9
2025-10-21T00:03:03Z,236,29.839,76.8,43,59.8,7,7,74,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.95703125,6,45,07:23,18:22,2025-10-21 00:03:03.323585,Marina di Stabia,45.6,13.369628,9.748312,14.595107,21.032824,76.2,12.619695,9.386655,11.4,21.809523,76.7,12.861559,24.325178,13.10237,15.1146555,54.1,13.571428,13.085714,59.9
2025-10-21T00:03:14Z,236,29.839,76.8,43,59.8,7,7,74,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.95703125,6,45,07:23,18:22,2025-10-21 00:03:13.880590,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:03:25Z,236,29.839,76.8,43,59.8,7,7,76,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.95703125,6,45,07:23,18:22,2025-10-21 00:03:24.997584,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:03:35Z,236,29.839,76.8,43,59.8,7,7,76,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.95703125,6,45,07:23,18:22,2025-10-21 00:03:35.553589,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:03:46Z,236,29.837,76.7,43,59.8,7,7,76,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.919921875,6,45,07:23,18:22,2025-10-21 00:03:46.109587,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:03:56Z,236,29.837,76.7,43,59.8,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.919921875,6,45,07:23,18:22,2025-10-21 00:03:56.664552,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:04:07Z,236,29.837,76.7,43,59.7,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.919921875,6,45,07:23,18:22,2025-10-21 00:04:07.219592,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:04:17Z,236,29.837,76.7,43,59.7,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.919921875,6,45,07:23,18:22,2025-10-21 00:04:17.775583,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:04:28Z,236,29.837,76.7,43,59.7,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.919921875,6,45,07:23,18:22,2025-10-21 00:04:28.331591,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:04:39Z,236,29.839,76.8,43,59.7,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:04:38.865464,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:04:49Z,236,29.839,76.8,43,59.8,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:04:49.420599,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:05:00Z,236,29.839,76.8,43,59.8,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:04:59.975591,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:05:10Z,236,29.839,76.8,43,59.6,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:05:10.530593,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:05:21Z,236,29.839,76.8,43,59.7,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:05:21.085587,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:05:31Z,236,29.839,76.8,43,59.7,7,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:05:31.640589,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:05:42Z,236,29.836,76.8,43,59.6,7,7,81,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9609375,6,45,07:23,18:22,2025-10-21 00:05:42.195591,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:05:52Z,236,29.836,76.8,43,59.7,7,7,81,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9609375,6,45,07:23,18:22,2025-10-21 00:05:52.742594,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:06:03Z,236,29.836,76.8,43,59.7,7,7,81,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9609375,6,45,07:23,18:22,2025-10-21 00:06:03.297585,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:06:14Z,236,29.836,76.8,43,59.6,7,7,82,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9609375,6,45,07:23,18:22,2025-10-21 00:06:13.851594,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:06:24Z,236,29.836,76.8,43,59.6,7,7,88,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9609375,6,45,07:23,18:22,2025-10-21 00:06:24.418591,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:06:35Z,236,29.836,76.8,43,59.6,7,7,88,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9609375,6,45,07:23,18:22,2025-10-21 00:06:34.973588,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:06:45Z,236,29.84,76.8,43,59.6,7,7,88,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:06:45.528584,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:06:56Z,236,29.84,76.8,43,59.7,4,7,92,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:06:56.078600,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:07:06Z,236,29.84,76.8,43,59.6,6,7,96,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:07:06.633586,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:07:17Z,236,29.84,76.8,43,59.6,4,7,103,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:07:17.189588,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:07:27Z,236,29.84,76.8,43,59.6,6,7,91,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:07:27.735592,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:07:38Z,236,29.84,76.8,43,59.6,6,7,100,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:07:38.310592,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:07:49Z,236,29.838,76.8,43,59.6,4,7,100,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.306640625,6,45,07:23,18:22,2025-10-21 00:07:48.900592,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:07:59Z,236,29.838,76.8,43,59.6,6,7,104,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.306640625,6,45,07:23,18:22,2025-10-21 00:07:59.456597,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:08:10Z,236,29.838,76.8,43,59.6,4,7,142,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.306640625,6,45,07:23,18:22,2025-10-21 00:08:10.012592,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:08:20Z,236,29.838,76.8,43,59.6,3,7,144,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.306640625,6,45,07:23,18:22,2025-10-21 00:08:20.600573,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:08:31Z,236,29.838,76.8,43,59.6,4,7,102,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.306640625,6,45,07:23,18:22,2025-10-21 00:08:31.723588,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:08:42Z,236,29.838,76.8,43,59.6,4,7,114,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:08:42.280548,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:08:53Z,236,29.838,76.8,43,59.6,4,7,101,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:08:52.835588,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:09:03Z,236,29.838,76.8,43,59.6,4,7,115,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:09:03.390556,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:09:14Z,236,29.838,76.8,43,59.6,6,7,103,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:09:13.945605,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:09:24Z,236,29.838,76.8,43,59.6,6,7,101,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:09:24.499592,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:09:35Z,236,29.838,76.8,43,59.6,6,7,99,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:09:35.054592,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:09:45Z,236,29.838,76.8,43,59.6,6,6,96,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:09:45.608590,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:09:56Z,236,29.838,76.8,43,59.6,7,6,86,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:09:56.163597,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:10:06Z,236,29.838,76.8,43,59.6,7,6,92,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:10:06.718593,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:10:17Z,236,29.838,76.8,43,59.6,7,6,94,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:10:17.274587,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:10:28Z,236,29.838,76.8,43,59.6,7,6,83,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.9140625,6,45,07:23,18:22,2025-10-21 00:10:27.860584,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
2025-10-21T00:10:38Z,236,29.838,76.8,43,59.6,5,6,82,78,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.890625,6,45,07:23,18:22,2025-10-21 00:10:38.680587,Marina di Stabia,45.9,13.770871,9.785116,14.255758,21.319384,76.3,12.791631,9.419941,12.434783,23.309177,76.8,13.259807,23.759596,13.286371,14.7864685,54.4,14.376812,13.985507,60.1
