Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-05T00:01:50Z,236,29.952,82.8,28,58.1,4,6,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.658203125,6,185,07:08,18:45,2025-10-05 00:01:50.321056,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:02:01Z,236,29.952,82.8,28,58.1,3,6,49,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.658203125,6,185,07:08,18:45,2025-10-05 00:02:00.876102,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:02:11Z,236,29.952,82.8,28,58.1,3,6,49,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.658203125,6,185,07:08,18:45,2025-10-05 00:02:11.430084,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:02:22Z,236,29.952,82.8,28,58.1,2,6,49,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.658203125,6,185,07:08,18:45,2025-10-05 00:02:21.984108,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:02:32Z,236,29.952,82.8,28,58.1,2,6,49,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.658203125,6,185,07:08,18:45,2025-10-05 00:02:32.539095,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:02:43Z,236,29.956,82.8,28,58.1,2,6,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:02:43.094095,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:02:53Z,236,29.956,82.8,28,58.2,3,6,26,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:02:53.649058,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:03:04Z,236,29.956,82.8,28,58.2,4,6,42,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:03:04.204092,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:03:14Z,236,29.956,82.8,28,58.2,6,6,42,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:03:14.780095,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:03:25Z,236,29.956,82.8,28,58.2,5,6,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:03:25.335092,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:03:36Z,236,29.956,82.8,28,58.2,3,5,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,185,07:08,18:45,2025-10-05 00:03:36.066097,Marina di Stabia,29.0,27.130787,12.480299,30.938513,42.795357,82.2,25.677216,11.357421,23.73913,52.101448,84.5,25.44775,50.938515,27.581255,33.670055,48.8,35.652172,32.101448,56.5
2025-10-05T00:03:46Z,236,29.955,82.8,28,58.2,1,5,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,185,07:08,18:45,2025-10-05 00:03:46.621089,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:03:57Z,236,29.955,82.8,28,58.2,3,5,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,185,07:08,18:45,2025-10-05 00:03:57.750098,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:04:08Z,236,29.955,82.8,28,58.2,4,5,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,185,07:08,18:45,2025-10-05 00:04:08.305093,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:04:19Z,236,29.955,82.8,28,58.2,4,5,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,185,07:08,18:45,2025-10-05 00:04:18.861098,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:04:29Z,236,29.955,82.8,28,58.3,3,5,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,185,07:08,18:45,2025-10-05 00:04:29.413086,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:04:40Z,236,29.957,82.8,28,58.3,4,5,42,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:04:39.959101,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:04:50Z,236,29.957,82.8,28,58.4,2,5,12,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:04:50.514095,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:05:01Z,236,29.957,82.8,28,58.4,1,5,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:05:01.069097,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:05:11Z,236,29.957,82.8,28,58.4,2,5,41,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:05:11.624119,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:05:22Z,236,29.957,82.8,28,58.4,1,5,39,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:05:22.179052,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:05:32Z,236,29.957,82.8,28,58.4,0,5,51,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:05:32.734087,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:05:43Z,236,29.953,82.8,28,58.4,2,5,65,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.318359375,6,185,07:08,18:45,2025-10-05 00:05:43.289096,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:05:54Z,236,29.953,82.8,28,58.4,2,5,35,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.318359375,6,185,07:08,18:45,2025-10-05 00:05:53.844084,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:06:04Z,236,29.953,82.8,28,58.4,4,5,26,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.318359375,6,185,07:08,18:45,2025-10-05 00:06:04.399090,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:06:15Z,236,29.953,82.8,28,58.4,2,5,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.318359375,6,185,07:08,18:45,2025-10-05 00:06:14.983102,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:06:25Z,236,29.953,82.8,28,58.4,2,5,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.318359375,6,185,07:08,18:45,2025-10-05 00:06:25.538095,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:06:36Z,236,29.953,82.8,28,58.5,3,4,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:06:36.102088,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:06:46Z,236,29.953,82.8,28,58.4,8,4,11,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:06:46.657089,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:06:57Z,236,29.953,82.8,28,58.4,5,4,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:06:57.212089,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:07:07Z,236,29.953,82.8,28,58.5,6,4,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:07:07.767099,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:07:18Z,236,29.953,82.8,28,58.5,5,4,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:07:18.322095,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:07:29Z,236,29.953,82.8,28,58.6,6,4,23,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:07:28.879092,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:07:39Z,236,29.953,82.8,28,58.6,5,4,16,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:07:39.434095,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:07:50Z,236,29.953,82.8,28,58.6,4,4,192,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:07:49.991104,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:08:00Z,236,29.953,82.8,28,58.6,4,4,21,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:08:00.546099,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:08:11Z,236,29.953,82.8,28,58.6,4,4,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:08:11.101085,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:08:21Z,236,29.953,82.8,28,58.6,3,4,35,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:08:21.689091,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:08:32Z,236,29.953,82.8,28,58.6,2,4,12,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:08:32.244093,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:08:42Z,236,29.956,82.8,28,58.7,2,4,12,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,185,07:08,18:45,2025-10-05 00:08:42.799088,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:08:53Z,236,29.956,82.8,28,58.7,3,4,25,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,185,07:08,18:45,2025-10-05 00:08:53.356092,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:09:04Z,236,29.956,82.8,28,58.7,3,4,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,185,07:08,18:45,2025-10-05 00:09:04.474097,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:09:15Z,236,29.956,82.8,28,58.7,1,4,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,185,07:08,18:45,2025-10-05 00:09:15.027102,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:09:25Z,236,29.956,82.8,28,58.7,3,4,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,185,07:08,18:45,2025-10-05 00:09:25.579091,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:09:36Z,236,29.956,82.8,28,58.7,2,4,26,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:09:36.190089,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:09:46Z,236,29.956,82.8,28,58.7,4,4,25,69,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:09:46.725058,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:09:57Z,236,29.956,82.8,28,58.8,3,4,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:09:57.280088,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:10:08Z,236,29.956,82.8,28,58.8,3,4,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:10:07.836090,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:10:18Z,236,29.956,82.8,28,58.8,1,4,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:10:18.391053,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:10:29Z,236,29.956,82.8,28,58.8,0,4,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,185,07:08,18:45,2025-10-05 00:10:28.979119,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
2025-10-05T00:10:39Z,236,29.958,82.8,28,58.9,0,3,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.04296875,6,185,07:08,18:45,2025-10-05 00:10:39.534094,Marina di Stabia,29.3,28.75193,12.778825,31.107533,44.23623,82.2,26.541737,11.636714,22.442858,48.47619,84.4,26.935629,51.107533,28.547426,33.887867,49.0,31.27143,29.085714,56.6
