Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-16T00:01:51Z,236,29.901,67.6,46,63.7,17,16,65,70,0.0,255,32767,0.08,2039-9-19,0.0,1.89,35.68,0.0,0.0,0.0,0,1.658203125,6,45,07:18,18:29,2025-10-16 00:01:50.920266,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:02:01Z,236,29.901,67.6,46,63.7,15,16,82,70,0.0,255,32767,0.08,2039-9-19,0.0,1.89,35.68,0.0,0.0,0.0,0,1.658203125,6,45,07:18,18:29,2025-10-16 00:02:01.475258,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:02:12Z,236,29.901,67.6,46,63.7,11,16,53,70,0.0,255,32767,0.08,2039-9-19,0.0,1.89,35.68,0.0,0.0,0.0,0,1.658203125,6,45,07:18,18:29,2025-10-16 00:02:12.062261,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:02:22Z,236,29.901,67.6,46,63.7,12,16,74,70,0.0,255,32767,0.08,2039-9-19,0.0,1.89,35.68,0.0,0.0,0.0,0,1.658203125,6,45,07:18,18:29,2025-10-16 00:02:22.619256,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:02:33Z,236,29.901,67.6,46,63.7,19,16,76,70,0.0,255,32767,0.08,2039-9-19,0.0,1.89,35.68,0.0,0.0,0.0,0,1.658203125,6,45,07:18,18:29,2025-10-16 00:02:33.174263,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:02:43Z,236,29.899,67.7,46,63.7,17,16,75,70,0.0,255,32767,0.08,2039-9-19,0.0,1.89,35.68,0.0,0.0,0.0,0,0.873046875,6,45,07:18,18:29,2025-10-16 00:02:43.731249,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:02:54Z,236,29.899,67.7,46,63.6,21,16,62,70,0.0,255,32767,0.08,2039-9-19,0.0,1.89,35.68,0.0,0.0,0.0,0,0.873046875,6,45,07:18,18:29,2025-10-16 00:02:54.286266,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:03:05Z,236,29.899,67.7,46,63.7,20,16,76,70,0.0,255,32767,0.08,2039-9-19,0.0,1.89,35.68,0.0,0.0,0.0,0,0.873046875,6,45,07:18,18:29,2025-10-16 00:03:04.860255,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:03:15Z,236,29.899,67.7,46,63.7,15,16,82,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.873046875,6,45,07:18,18:29,2025-10-16 00:03:15.415259,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:03:26Z,236,29.899,67.7,46,63.7,17,16,70,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.873046875,6,45,07:18,18:29,2025-10-16 00:03:25.970269,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:03:36Z,236,29.899,67.7,46,63.7,14,16,71,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.873046875,6,45,07:18,18:29,2025-10-16 00:03:36.525259,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:03:47Z,236,29.899,67.7,46,63.6,14,16,88,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:03:47.083256,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:03:57Z,236,29.899,67.7,46,63.6,14,16,88,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:03:57.664259,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:04:08Z,236,29.899,67.7,46,63.7,15,16,90,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:04:08.252281,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:04:18Z,236,29.899,67.7,46,63.7,16,16,79,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:04:18.798262,Marina di Stabia,47.1,2.1493144,12.652514,2.0727098,3.950301,66.6,2.3701806,12.156983,2.3768115,4.2753625,68.3,2.0327647,3.4545162,2.495895,2.1774695,47.3,2.6811595,2.5652175,53.6
2025-10-16T00:04:29Z,236,29.899,67.7,46,63.7,19,16,77,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:04:29.337253,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:04:40Z,236,29.9,67.7,46,63.7,18,16,80,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.943359375,6,45,07:18,18:29,2025-10-16 00:04:40.469217,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:04:51Z,236,29.9,67.7,46,63.6,13,16,80,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.943359375,6,45,07:18,18:29,2025-10-16 00:04:51.023272,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:05:01Z,236,29.9,67.7,46,63.6,15,16,72,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.943359375,6,45,07:18,18:29,2025-10-16 00:05:01.579262,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:05:12Z,236,29.9,67.7,46,63.7,16,16,73,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.943359375,6,45,07:18,18:29,2025-10-16 00:05:12.134265,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:05:22Z,236,29.9,67.7,46,63.7,17,16,84,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.943359375,6,45,07:18,18:29,2025-10-16 00:05:22.691260,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:05:33Z,236,29.9,67.7,46,63.6,22,16,77,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.943359375,6,45,07:18,18:29,2025-10-16 00:05:33.246260,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:05:44Z,236,29.899,67.7,46,63.6,20,16,74,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:05:43.801272,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:05:54Z,236,29.899,67.7,46,63.7,16,16,64,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:05:54.355258,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:06:05Z,236,29.899,67.7,46,63.7,16,16,68,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:06:04.911257,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:06:15Z,236,29.899,67.7,46,63.7,19,16,74,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:06:15.499262,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:06:26Z,236,29.899,67.7,46,63.7,18,16,71,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:06:26.054257,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:06:36Z,236,29.899,67.7,46,63.7,19,16,76,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:06:36.609258,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:06:47Z,236,29.899,67.7,46,63.7,17,16,83,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,1.376953125,6,45,07:18,18:29,2025-10-16 00:06:47.164252,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:06:57Z,236,29.899,67.7,46,63.7,18,16,80,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,1.376953125,6,45,07:18,18:29,2025-10-16 00:06:57.721261,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:07:08Z,236,29.899,67.7,46,63.6,14,16,70,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,1.376953125,6,45,07:18,18:29,2025-10-16 00:07:08.297261,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:07:19Z,236,29.899,67.7,46,63.6,16,16,74,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,1.376953125,6,45,07:18,18:29,2025-10-16 00:07:18.852262,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:07:29Z,236,29.899,67.7,46,63.6,14,16,57,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,1.376953125,6,45,07:18,18:29,2025-10-16 00:07:29.407256,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:07:40Z,236,29.897,67.7,46,63.6,18,16,58,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:07:39.962256,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:07:50Z,236,29.897,67.7,46,63.7,14,16,85,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:07:50.518234,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:08:01Z,236,29.897,67.7,46,63.7,18,16,69,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:08:01.073263,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:08:11Z,236,29.897,67.7,46,63.6,17,16,77,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:08:11.623260,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:08:22Z,236,29.897,67.7,46,63.6,18,16,76,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:08:22.176257,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:08:32Z,236,29.897,67.7,46,63.6,19,16,68,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:08:32.732266,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:08:43Z,236,29.899,67.7,46,63.6,17,16,69,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:08:43.288261,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:08:54Z,236,29.899,67.7,46,63.6,13,16,79,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:08:53.844269,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:09:04Z,236,29.899,67.7,46,63.6,16,16,74,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:09:04.401266,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:09:15Z,236,29.899,67.7,46,63.6,14,16,66,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:09:14.956264,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:09:25Z,236,29.899,67.7,46,63.6,13,16,82,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:09:25.511259,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:09:36Z,236,29.899,67.7,46,63.6,16,16,73,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.8671875,6,45,07:18,18:29,2025-10-16 00:09:36.066267,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:09:47Z,236,29.899,67.7,46,63.6,19,16,74,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.890625,6,45,07:18,18:29,2025-10-16 00:09:47.196257,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:09:57Z,236,29.899,67.7,46,63.6,13,16,74,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.890625,6,45,07:18,18:29,2025-10-16 00:09:57.752261,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
2025-10-16T00:10:08Z,236,29.899,67.7,46,63.6,15,16,61,70,0.0,255,32767,0.09,2039-9-19,0.01,1.9,35.69,0.0,0.0,0.0,0,0.890625,6,45,07:18,18:29,2025-10-16 00:10:08.307254,Marina di Stabia,46.9,2.1490753,12.420486,2.1984696,3.9570117,66.6,2.374207,11.93287,1.9428571,3.5238094,68.3,2.0266263,3.664116,2.5067294,2.3237686,47.2,2.1714287,2.1142857,53.6
