Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-24T00:01:50Z,20,29.626,77.2,49,69.5,27,25,285,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.810546875,6,190,07:26,18:19,2025-10-24 00:01:50.152588,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:02:00Z,20,29.626,77.2,49,69.4,30,25,281,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.810546875,6,190,07:26,18:19,2025-10-24 00:02:00.708606,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:02:11Z,20,29.626,77.2,49,69.4,29,25,346,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.810546875,6,190,07:26,18:19,2025-10-24 00:02:11.264587,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:02:22Z,20,29.626,77.2,49,69.5,26,25,227,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.810546875,6,190,07:26,18:19,2025-10-24 00:02:21.819605,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:02:32Z,20,29.626,77.2,49,69.4,24,25,306,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.810546875,6,190,07:26,18:19,2025-10-24 00:02:32.375596,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:02:43Z,20,29.624,77.2,49,69.4,24,25,281,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:02:42.930590,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:02:53Z,20,29.624,77.2,49,69.4,20,25,302,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:02:53.478597,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:03:04Z,20,29.624,77.2,49,69.4,14,25,15,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:03:04.034567,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:03:14Z,20,29.624,77.2,49,69.4,25,25,273,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:03:14.590590,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:03:25Z,20,29.624,77.2,49,69.4,19,25,313,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:03:25.145590,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:03:35Z,20,29.624,77.2,49,69.5,35,25,279,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:03:35.709598,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:03:46Z,20,29.628,77.2,49,69.5,27,25,261,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.078125,6,190,07:26,18:19,2025-10-24 00:03:46.264584,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:03:57Z,20,29.628,77.2,49,69.5,25,25,295,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.078125,6,190,07:26,18:19,2025-10-24 00:03:56.819562,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:04:07Z,20,29.628,77.2,49,69.4,30,25,311,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.078125,6,190,07:26,18:19,2025-10-24 00:04:07.374595,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:04:18Z,20,29.628,77.2,49,69.4,16,25,319,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.078125,6,190,07:26,18:19,2025-10-24 00:04:17.956598,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:04:28Z,20,29.628,77.2,49,69.4,26,25,289,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.078125,6,190,07:26,18:19,2025-10-24 00:04:28.758611,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:04:39Z,20,29.624,77.1,49,69.4,23,25,257,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:04:39.314583,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:04:50Z,20,29.624,77.1,49,69.5,25,25,92,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:04:49.869590,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:05:00Z,20,29.624,77.1,49,69.4,28,25,269,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:05:00.426641,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:05:11Z,20,29.624,77.1,49,69.4,20,25,272,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:05:10.981589,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:05:21Z,20,29.624,77.1,49,69.5,15,25,266,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:05:21.536587,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:05:32Z,20,29.624,77.1,49,69.5,22,25,246,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:05:32.091571,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:05:42Z,20,29.627,77.2,49,69.5,21,24,346,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.5,6,190,07:26,18:19,2025-10-24 00:05:42.648609,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:05:53Z,20,29.627,77.2,49,69.4,25,24,292,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.5,6,190,07:26,18:19,2025-10-24 00:05:53.203558,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:06:03Z,20,29.627,77.2,49,69.4,35,24,265,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.5,6,190,07:26,18:19,2025-10-24 00:06:03.757593,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:06:15Z,20,29.627,77.2,49,69.4,20,24,233,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.5,6,190,07:26,18:19,2025-10-24 00:06:14.876596,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:06:25Z,20,29.627,77.2,49,69.4,27,24,285,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.5,6,190,07:26,18:19,2025-10-24 00:06:25.432587,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:06:36Z,20,29.627,77.2,49,69.4,25,24,277,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.5,6,190,07:26,18:19,2025-10-24 00:06:35.985596,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:06:46Z,20,29.628,77.2,49,69.4,20,24,265,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:06:46.541597,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:06:57Z,20,29.628,77.2,49,69.4,26,24,312,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:06:57.096600,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:07:07Z,20,29.628,77.2,49,69.5,19,24,332,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:07:07.652594,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:07:18Z,20,29.628,77.2,49,69.4,28,24,239,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:07:18.207597,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:07:28Z,20,29.628,77.2,49,69.4,22,24,278,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.083984375,6,190,07:26,18:19,2025-10-24 00:07:28.763593,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:07:39Z,20,29.63,77.2,50,69.4,25,24,9,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:07:39.318594,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:07:50Z,20,29.63,77.2,50,69.4,23,24,159,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:07:49.873600,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:08:00Z,20,29.63,77.2,50,69.4,22,24,256,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:08:00.429587,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:08:11Z,20,29.63,77.2,50,69.4,19,24,274,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:08:10.983595,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:08:21Z,20,29.63,77.2,50,69.4,22,24,121,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:08:21.539591,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:08:32Z,20,29.63,77.2,50,69.4,19,24,307,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:08:32.094598,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:08:42Z,20,29.626,77.2,50,69.4,25,24,287,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,190,07:26,18:19,2025-10-24 00:08:42.649594,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:08:53Z,20,29.626,77.2,50,69.4,26,24,292,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,190,07:26,18:19,2025-10-24 00:08:53.204618,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:09:03Z,20,29.626,77.2,50,69.4,31,24,302,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,190,07:26,18:19,2025-10-24 00:09:03.758593,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:09:14Z,20,29.626,77.2,50,69.4,31,24,275,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,190,07:26,18:19,2025-10-24 00:09:14.313589,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:09:25Z,20,29.626,77.2,50,69.4,21,24,332,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,190,07:26,18:19,2025-10-24 00:09:24.870618,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:09:35Z,20,29.626,77.2,50,69.4,16,24,133,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,190,07:26,18:19,2025-10-24 00:09:35.425595,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:09:46Z,20,29.626,77.3,49,69.4,21,24,295,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:09:45.980562,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:09:56Z,20,29.626,77.3,49,69.4,26,24,250,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:09:56.537612,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:10:07Z,20,29.626,77.3,49,69.4,20,24,290,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:10:07.092591,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
2025-10-24T00:10:17Z,20,29.626,77.3,49,69.4,17,24,309,71,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.01953125,6,190,07:26,18:19,2025-10-24 00:10:17.648596,Marina di Stabia,52.4,0.39576027,4.786538,0.05954089,0.32789022,77.7,0.19673413,4.427213,0.0,0.0,77.6,0.09555308,0.09923481,0.5073258,0.29913917,58.8,0.27142859,0.0,63.4
