Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-07T00:01:51Z,0,30.042,82.7,24,60.2,0,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:09,18:42,2025-10-07 00:01:50.967097,Marina di Stabia,25.8,1.0621163,2.6985545,1.0368421,3.1400585,81.5,1.8840351,2.528392,0.34285715,0.5714286,84.0,0.8842995,1.7280701,2.101734,1.2588516,45.3,0.34285715,0.34285715,53.7
2025-10-07T00:02:01Z,0,30.042,82.7,24,60.2,3,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:09,18:42,2025-10-07 00:02:01.521093,Marina di Stabia,25.8,1.0621163,2.6985545,1.0368421,3.1400585,81.5,1.8840351,2.528392,0.34285715,0.5714286,84.0,0.8842995,1.7280701,2.101734,1.2588516,45.3,0.34285715,0.34285715,53.7
2025-10-07T00:02:12Z,0,30.042,82.7,24,60.2,2,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:09,18:42,2025-10-07 00:02:12.076097,Marina di Stabia,25.8,1.0621163,2.6985545,1.0368421,3.1400585,81.5,1.8840351,2.528392,0.34285715,0.5714286,84.0,0.8842995,1.7280701,2.101734,1.2588516,45.3,0.34285715,0.34285715,53.7
2025-10-07T00:02:22Z,0,30.042,82.7,24,60.2,2,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:09,18:42,2025-10-07 00:02:22.630100,Marina di Stabia,25.8,1.0621163,2.6985545,1.0368421,3.1400585,81.5,1.8840351,2.528392,0.34285715,0.5714286,84.0,0.8842995,1.7280701,2.101734,1.2588516,45.3,0.34285715,0.34285715,53.7
2025-10-07T00:02:33Z,0,30.042,82.7,24,60.2,1,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,42,07:09,18:42,2025-10-07 00:02:33.185088,Marina di Stabia,25.8,1.0621163,2.6985545,1.0368421,3.1400585,81.5,1.8840351,2.528392,0.34285715,0.5714286,84.0,0.8842995,1.7280701,2.101734,1.2588516,45.3,0.34285715,0.34285715,53.7
2025-10-07T00:02:43Z,0,30.042,82.7,24,60.2,0,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:02:43.740097,Marina di Stabia,25.8,1.0621163,2.6985545,1.0368421,3.1400585,81.5,1.8840351,2.528392,0.34285715,0.5714286,84.0,0.8842995,1.7280701,2.101734,1.2588516,45.3,0.34285715,0.34285715,53.7
2025-10-07T00:02:54Z,0,30.042,82.7,24,60.2,0,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:02:54.296100,Marina di Stabia,25.8,1.0621163,2.6985545,1.0368421,3.1400585,81.5,1.8840351,2.528392,0.34285715,0.5714286,84.0,0.8842995,1.7280701,2.101734,1.2588516,45.3,0.34285715,0.34285715,53.7
2025-10-07T00:03:05Z,0,30.042,82.7,24,60.2,0,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:03:04.853095,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:03:16Z,0,30.042,82.7,24,60.2,0,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:03:15.996102,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:03:26Z,0,30.042,82.7,24,60.2,1,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:03:26.550096,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:03:37Z,0,30.043,82.7,24,60.2,2,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.171875,6,42,07:09,18:42,2025-10-07 00:03:37.105106,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:03:47Z,0,30.043,82.7,24,60.2,2,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.171875,6,42,07:09,18:42,2025-10-07 00:03:47.660096,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:03:58Z,0,30.043,82.7,24,60.2,3,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.171875,6,42,07:09,18:42,2025-10-07 00:03:58.206089,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:04:08Z,0,30.043,82.7,24,60.2,3,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.171875,6,42,07:09,18:42,2025-10-07 00:04:08.761093,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:04:19Z,0,30.043,82.7,24,60.2,2,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.171875,6,42,07:09,18:42,2025-10-07 00:04:19.318100,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:04:30Z,0,30.043,82.7,24,60.2,2,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.171875,6,42,07:09,18:42,2025-10-07 00:04:29.871113,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:04:40Z,0,30.042,82.7,24,60.2,2,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:04:40.423103,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:04:51Z,0,30.042,82.7,24,60.1,1,1,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:04:50.978103,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:05:01Z,0,30.042,82.7,24,60.1,2,1,37,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:05:01.529101,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:05:12Z,0,30.042,82.7,24,60.2,2,1,37,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:05:12.081094,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:05:22Z,0,30.042,82.7,24,60.2,2,1,37,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:05:22.636116,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:05:33Z,0,30.042,82.7,24,60.2,2,1,37,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:05:33.190094,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:05:43Z,0,30.044,82.6,24,60.2,2,2,36,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.513671875,6,42,07:09,18:42,2025-10-07 00:05:43.743100,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:05:54Z,0,30.044,82.6,24,60.2,5,2,20,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.513671875,6,42,07:09,18:42,2025-10-07 00:05:54.313092,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:06:05Z,0,30.044,82.6,24,60.2,4,2,21,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.513671875,6,42,07:09,18:42,2025-10-07 00:06:04.870100,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:06:15Z,0,30.044,82.6,24,60.2,4,2,36,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.513671875,6,42,07:09,18:42,2025-10-07 00:06:15.459091,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:06:26Z,0,30.044,82.6,24,60.2,3,2,85,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.513671875,6,42,07:09,18:42,2025-10-07 00:06:26.014058,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:06:36Z,0,30.038,82.7,24,60.2,4,2,37,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:09,18:42,2025-10-07 00:06:36.569100,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:06:47Z,0,30.038,82.7,24,60.2,3,2,14,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:09,18:42,2025-10-07 00:06:47.126100,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:06:57Z,0,30.038,82.7,24,60.3,3,2,56,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:09,18:42,2025-10-07 00:06:57.682092,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:07:08Z,0,30.038,82.7,24,60.2,3,2,11,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:09,18:42,2025-10-07 00:07:08.237111,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:07:18Z,0,30.038,82.7,24,60.2,3,2,11,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:09,18:42,2025-10-07 00:07:18.769373,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:07:29Z,0,30.038,82.7,24,60.3,0,2,11,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:09,18:42,2025-10-07 00:07:29.316097,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:07:40Z,0,30.04,82.6,25,60.3,2,2,11,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:07:39.871094,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:07:50Z,0,30.04,82.6,25,60.3,0,2,11,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:07:50.426094,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:08:01Z,0,30.04,82.6,25,60.3,0,2,11,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:08:00.981063,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:08:11Z,0,30.04,82.6,25,60.3,0,2,11,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:08:11.537059,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:08:22Z,0,30.04,82.6,25,60.3,0,2,11,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:08:22.674095,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:08:33Z,0,30.04,82.6,25,60.3,2,2,35,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:08:33.229096,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:08:43Z,0,30.039,82.6,24,60.3,2,2,35,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.99609375,6,42,07:09,18:42,2025-10-07 00:08:43.784057,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:08:54Z,0,30.039,82.6,24,60.3,3,2,27,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.99609375,6,42,07:09,18:42,2025-10-07 00:08:54.341086,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:09:05Z,0,30.039,82.6,24,60.3,4,2,5,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.99609375,6,42,07:09,18:42,2025-10-07 00:09:04.897093,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:09:15Z,0,30.039,82.6,24,60.4,4,2,35,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.99609375,6,42,07:09,18:42,2025-10-07 00:09:15.452104,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:09:26Z,0,30.039,82.6,24,60.4,3,2,68,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.99609375,6,42,07:09,18:42,2025-10-07 00:09:26.007093,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:09:36Z,0,30.039,82.6,25,60.3,3,2,54,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:09:36.562109,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:09:47Z,0,30.039,82.6,25,60.3,5,2,30,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:09:47.118091,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
2025-10-07T00:09:57Z,0,30.039,82.6,25,60.4,4,2,20,55,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:09,18:42,2025-10-07 00:09:57.651393,Marina di Stabia,26.1,1.0169046,2.7069683,0.97918165,2.9102118,81.4,1.7461271,2.5359685,0.32857144,0.7619048,83.9,0.8461048,1.6319693,1.951364,1.1691792,45.5,0.78571427,0.45714286,53.9
