Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-28T00:01:47Z,236,29.819,77.4,48,64.9,6,8,273,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.810546875,6,45,07:30,18:14,2025-10-28 00:01:47.107521,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:01:57Z,236,29.819,77.4,48,64.9,3,8,297,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.810546875,6,45,07:30,18:14,2025-10-28 00:01:57.656523,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:02:08Z,236,29.819,77.4,48,64.9,5,8,291,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.810546875,6,45,07:30,18:14,2025-10-28 00:02:08.212478,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:02:18Z,236,29.819,77.4,48,64.9,5,8,319,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.810546875,6,45,07:30,18:14,2025-10-28 00:02:18.766527,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:02:29Z,236,29.819,77.4,48,64.9,8,8,293,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.810546875,6,45,07:30,18:14,2025-10-28 00:02:29.321509,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:02:40Z,236,29.816,77.4,48,64.9,7,8,299,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:02:39.876523,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:02:50Z,236,29.816,77.4,48,64.9,5,8,304,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:02:50.431519,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:03:01Z,236,29.816,77.4,48,65.0,4,8,313,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:03:00.987514,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:03:11Z,236,29.816,77.4,48,65.0,4,8,313,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:03:11.535518,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:03:22Z,236,29.816,77.4,48,65.0,5,8,325,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:03:22.091516,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:03:32Z,236,29.816,77.4,48,65.0,5,8,325,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:03:32.646525,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:03:43Z,236,29.814,77.4,47,65.0,5,8,323,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,45,07:30,18:14,2025-10-28 00:03:43.201525,Marina di Stabia,51.4,0.08397737,0.4846393,0.019120459,0.061670676,77.9,0.037002407,0.3549997,0.0,0.0,77.9,0.019679707,0.03186743,0.10431276,0.0748088,58.5,0.0,0.0,63.3
2025-10-28T00:03:53Z,236,29.814,77.4,47,65.0,4,8,290,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,45,07:30,18:14,2025-10-28 00:03:53.756519,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:04:05Z,236,29.814,77.4,47,65.0,3,8,302,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,45,07:30,18:14,2025-10-28 00:04:04.884527,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:04:15Z,236,29.814,77.4,47,65.0,4,8,325,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,45,07:30,18:14,2025-10-28 00:04:15.440516,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:04:26Z,236,29.814,77.4,47,65.0,5,8,311,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,45,07:30,18:14,2025-10-28 00:04:25.997471,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:04:37Z,236,29.814,77.4,47,65.0,6,8,281,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,45,07:30,18:14,2025-10-28 00:04:36.800513,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:04:47Z,236,29.815,77.4,47,65.1,8,8,296,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:30,18:14,2025-10-28 00:04:47.354517,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:04:58Z,236,29.815,77.4,47,65.1,9,8,295,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:30,18:14,2025-10-28 00:04:57.909517,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:05:08Z,236,29.815,77.4,47,65.0,8,8,296,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:30,18:14,2025-10-28 00:05:08.465513,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:05:19Z,236,29.815,77.4,47,65.0,4,8,304,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:30,18:14,2025-10-28 00:05:19.030518,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:05:29Z,236,29.815,77.4,47,65.0,3,8,292,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:30,18:14,2025-10-28 00:05:29.587538,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:05:40Z,236,29.813,77.4,48,65.0,2,8,348,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,2.33203125,6,45,07:30,18:14,2025-10-28 00:05:40.142526,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:05:50Z,236,29.813,77.4,48,65.0,4,8,317,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,2.33203125,6,45,07:30,18:14,2025-10-28 00:05:50.696527,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:06:01Z,236,29.813,77.4,48,65.1,4,8,347,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,2.33203125,6,45,07:30,18:14,2025-10-28 00:06:01.253506,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:06:12Z,236,29.813,77.4,48,65.1,5,8,304,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,2.33203125,6,45,07:30,18:14,2025-10-28 00:06:11.803523,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:06:22Z,236,29.813,77.4,48,65.0,3,8,302,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,2.33203125,6,45,07:30,18:14,2025-10-28 00:06:22.376519,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:06:33Z,236,29.813,77.4,48,65.1,7,8,292,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,2.33203125,6,45,07:30,18:14,2025-10-28 00:06:32.932513,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:06:43Z,236,29.814,77.4,48,65.1,12,7,270,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:06:43.477521,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:06:54Z,236,29.814,77.4,48,65.1,11,7,302,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:06:54.032518,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:07:04Z,236,29.814,77.4,48,65.1,8,7,9,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:07:04.587524,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:07:15Z,236,29.814,77.4,48,65.1,3,7,272,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:07:15.143522,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:07:25Z,236,29.814,77.4,48,65.1,6,7,286,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:07:25.698522,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:07:36Z,236,29.814,77.4,48,65.1,4,7,355,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:07:36.253511,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:07:47Z,236,29.814,77.4,49,65.1,10,7,281,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:07:47.056509,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:07:57Z,236,29.814,77.4,49,65.1,4,7,340,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:07:57.613517,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:08:08Z,236,29.814,77.4,49,65.2,2,7,75,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:08:08.168512,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:08:18Z,236,29.814,77.4,49,65.2,5,7,300,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:08:18.725482,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:08:29Z,236,29.814,77.4,49,65.2,10,7,318,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:30,18:14,2025-10-28 00:08:29.314517,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:08:40Z,236,29.815,77.4,49,65.2,4,7,350,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.095703125,6,45,07:30,18:14,2025-10-28 00:08:39.869524,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:08:50Z,236,29.815,77.4,49,65.2,3,7,279,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.095703125,6,45,07:30,18:14,2025-10-28 00:08:50.426516,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:09:01Z,236,29.815,77.4,49,65.2,3,7,328,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.095703125,6,45,07:30,18:14,2025-10-28 00:09:00.981543,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:09:12Z,236,29.815,77.4,49,65.2,6,7,264,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.095703125,6,45,07:30,18:14,2025-10-28 00:09:12.199516,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:09:22Z,236,29.815,77.4,49,65.2,10,7,275,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.095703125,6,45,07:30,18:14,2025-10-28 00:09:22.754515,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:09:33Z,236,29.815,77.4,49,65.2,6,7,351,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.095703125,6,45,07:30,18:14,2025-10-28 00:09:33.309511,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:09:44Z,236,29.814,77.4,48,65.2,9,6,323,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:09:43.864509,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:09:54Z,236,29.814,77.4,48,65.3,9,6,333,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:09:54.420518,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:10:05Z,236,29.814,77.4,48,65.3,10,6,338,80,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:10:04.976516,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
2025-10-28T00:10:15Z,236,29.814,77.4,48,65.3,12,6,331,81,0.0,255,32767,0.32,2045-9-19,0.01,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:30,18:14,2025-10-28 00:10:15.533510,Marina di Stabia,51.2,0.078718826,0.4846245,0.021510515,0.056825377,77.9,0.034095228,0.35489655,0.0,0.0,77.8,0.017130109,0.035850856,0.09700705,0.06931166,58.4,0.0,0.0,63.2
