Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-25T00:01:48Z,0,29.899,77.3,48,67.9,18,15,263,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.833984375,6,9,07:27,18:17,2025-10-25 00:01:48.094588,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:01:58Z,0,29.899,77.3,48,67.9,17,15,269,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.833984375,6,9,07:27,18:17,2025-10-25 00:01:58.650605,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:02:09Z,0,29.899,77.3,48,67.9,17,15,268,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.833984375,6,9,07:27,18:17,2025-10-25 00:02:09.206588,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:02:19Z,0,29.899,77.3,48,67.9,17,15,259,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.833984375,6,9,07:27,18:17,2025-10-25 00:02:19.755600,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:02:30Z,0,29.899,77.3,48,67.9,18,15,259,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.833984375,6,9,07:27,18:17,2025-10-25 00:02:30.311601,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:02:41Z,0,29.9,77.4,48,67.9,19,15,261,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:02:40.866602,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:02:51Z,0,29.9,77.4,48,67.9,18,15,270,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:02:51.416595,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:03:02Z,0,29.9,77.4,48,67.9,18,15,287,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:03:01.971612,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:03:12Z,0,29.9,77.4,48,67.9,20,15,267,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:03:12.526586,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:03:23Z,0,29.9,77.4,48,67.9,16,15,250,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:03:23.088593,Marina di Stabia,49.9,0.14104709,0.39788395,0.06143916,0.08525317,77.7,0.051151905,0.117328845,0.0,0.0,77.7,0.042792253,0.1023986,0.15868801,0.17427683,57.6,0.114285715,0.0,62.6
2025-10-25T00:03:33Z,0,29.9,77.4,48,67.9,17,15,300,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:03:33.634594,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:03:44Z,0,29.897,77.4,48,67.9,17,16,311,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.1015625,6,9,07:27,18:17,2025-10-25 00:03:44.742605,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:03:55Z,0,29.897,77.4,48,67.9,9,16,285,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.1015625,6,9,07:27,18:17,2025-10-25 00:03:55.299601,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:04:06Z,0,29.897,77.4,48,67.8,11,16,119,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.1015625,6,9,07:27,18:17,2025-10-25 00:04:05.854600,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:04:16Z,0,29.897,77.4,48,67.8,8,16,313,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.1015625,6,9,07:27,18:17,2025-10-25 00:04:16.419593,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:04:27Z,0,29.897,77.4,48,67.9,5,16,9,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.1015625,6,9,07:27,18:17,2025-10-25 00:04:26.974592,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:04:37Z,0,29.897,77.4,48,67.9,10,16,217,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.1015625,6,9,07:27,18:17,2025-10-25 00:04:37.529616,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:04:48Z,0,29.897,77.4,49,67.9,13,15,275,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:04:48.084599,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:04:58Z,0,29.897,77.4,49,67.9,13,15,207,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:04:58.639596,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:05:09Z,0,29.897,77.4,49,67.9,9,15,32,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:05:09.194597,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:05:19Z,0,29.897,77.4,49,67.9,18,15,274,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:05:19.743608,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:05:30Z,0,29.897,77.4,49,67.9,14,15,304,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:05:30.299596,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:05:41Z,0,29.9,77.4,49,67.9,19,15,278,69,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.552734375,6,9,07:27,18:17,2025-10-25 00:05:40.854596,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:05:51Z,0,29.9,77.4,49,67.9,20,15,272,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.552734375,6,9,07:27,18:17,2025-10-25 00:05:51.409605,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:06:02Z,0,29.9,77.4,49,67.9,24,15,269,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.552734375,6,9,07:27,18:17,2025-10-25 00:06:01.985586,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:06:12Z,0,29.9,77.4,49,67.9,16,15,295,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.552734375,6,9,07:27,18:17,2025-10-25 00:06:12.540606,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:06:23Z,0,29.9,77.4,49,67.9,17,15,282,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.552734375,6,9,07:27,18:17,2025-10-25 00:06:23.096598,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:06:33Z,0,29.9,77.4,49,67.8,15,15,245,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.552734375,6,9,07:27,18:17,2025-10-25 00:06:33.654599,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:06:44Z,0,29.9,77.3,48,67.8,13,16,285,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.04296875,6,9,07:27,18:17,2025-10-25 00:06:44.202591,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:06:54Z,0,29.9,77.3,48,67.8,15,16,260,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.04296875,6,9,07:27,18:17,2025-10-25 00:06:54.758588,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:07:05Z,0,29.9,77.3,48,67.8,17,16,283,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.04296875,6,9,07:27,18:17,2025-10-25 00:07:05.313586,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:07:16Z,0,29.9,77.3,48,67.8,16,16,282,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.04296875,6,9,07:27,18:17,2025-10-25 00:07:15.870600,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:07:26Z,0,29.9,77.3,48,67.8,16,16,300,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.04296875,6,9,07:27,18:17,2025-10-25 00:07:26.425591,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:07:37Z,0,29.9,77.3,48,67.8,18,16,291,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.04296875,6,9,07:27,18:17,2025-10-25 00:07:36.980551,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:07:47Z,0,29.901,77.3,47,67.8,14,16,282,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:07:47.536591,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:07:58Z,0,29.901,77.3,47,67.8,13,16,305,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:07:58.114592,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:08:08Z,0,29.901,77.3,47,67.7,14,16,298,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:08:08.669597,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:08:19Z,0,29.901,77.3,47,67.7,15,16,309,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:08:19.225598,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:08:29Z,0,29.901,77.3,47,67.7,13,16,269,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.037109375,6,9,07:27,18:17,2025-10-25 00:08:29.781596,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:08:40Z,0,29.898,77.3,47,67.7,18,16,277,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.0546875,6,9,07:27,18:17,2025-10-25 00:08:40.337602,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:08:51Z,0,29.898,77.3,47,67.7,19,16,294,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.0546875,6,9,07:27,18:17,2025-10-25 00:08:51.461598,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:09:02Z,0,29.898,77.3,47,67.7,17,16,273,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.0546875,6,9,07:27,18:17,2025-10-25 00:09:02.016593,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:09:12Z,0,29.898,77.3,47,67.6,19,16,286,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.0546875,6,9,07:27,18:17,2025-10-25 00:09:12.571592,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:09:23Z,0,29.898,77.3,47,67.7,18,16,290,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.0546875,6,9,07:27,18:17,2025-10-25 00:09:23.125609,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:09:33Z,0,29.898,77.3,47,67.7,19,16,263,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.0546875,6,9,07:27,18:17,2025-10-25 00:09:33.681600,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:09:44Z,0,29.901,77.3,47,67.7,22,16,276,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.03125,6,9,07:27,18:17,2025-10-25 00:09:44.235591,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:09:54Z,0,29.901,77.3,47,67.6,19,16,268,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.03125,6,9,07:27,18:17,2025-10-25 00:09:54.790601,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:10:05Z,0,29.901,77.3,47,67.7,20,16,269,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.03125,6,9,07:27,18:17,2025-10-25 00:10:05.324707,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
2025-10-25T00:10:16Z,0,29.901,77.3,47,67.7,18,16,263,70,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.03125,6,9,07:27,18:17,2025-10-25 00:10:15.879583,Marina di Stabia,48.7,0.15754244,0.3967642,0.06644359,0.09600614,77.5,0.057603683,0.1179055,0.0,0.0,77.7,0.05107977,0.11073932,0.17070918,0.18953155,56.9,0.0,0.0,62.1
