Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-14T00:01:53Z,0,30.069,81.4,42,60.3,5,8,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.716796875,6,42,07:16,18:32,2025-10-14 00:01:53.191253,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:02:03Z,0,30.069,81.4,42,60.4,6,8,70,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.716796875,6,42,07:16,18:32,2025-10-14 00:02:03.746264,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:02:14Z,0,30.069,81.4,42,60.3,6,8,70,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.716796875,6,42,07:16,18:32,2025-10-14 00:02:14.335261,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:02:25Z,0,30.069,81.4,42,60.3,8,8,70,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.716796875,6,42,07:16,18:32,2025-10-14 00:02:24.890220,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:02:35Z,0,30.069,81.4,42,60.3,8,8,70,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.716796875,6,42,07:16,18:32,2025-10-14 00:02:35.445259,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:02:46Z,0,30.071,81.3,42,60.3,8,8,70,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:02:46.000279,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:02:56Z,0,30.071,81.3,42,60.3,8,8,70,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:02:56.555253,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:03:07Z,0,30.071,81.3,42,60.3,8,8,70,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:03:07.110259,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:03:17Z,0,30.071,81.3,42,60.3,8,8,75,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:03:17.666254,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:03:28Z,0,30.071,81.3,42,60.3,7,8,74,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:03:28.221258,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:03:38Z,0,30.069,81.3,42,60.3,7,8,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:03:38.776264,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:03:49Z,0,30.069,81.3,42,60.3,7,8,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:03:49.331259,Marina di Stabia,45.2,21.228537,14.768521,22.338633,33.99301,81.0,20.395807,14.195045,19.289856,38.115944,81.4,20.490261,37.231056,21.115343,23.063826,58.1,23.15942,22.869566,63.5
2025-10-14T00:04:00Z,0,30.069,81.3,42,60.3,8,8,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:03:59.885222,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:04:11Z,0,30.069,81.3,42,60.3,8,8,77,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:04:11.010259,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:04:21Z,0,30.069,81.3,42,60.2,8,8,77,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:04:21.598256,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:04:32Z,0,30.069,81.3,42,60.3,8,8,81,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:04:32.152267,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:04:42Z,0,30.069,81.3,42,60.2,8,8,81,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:16,18:32,2025-10-14 00:04:42.709261,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:04:53Z,0,30.069,81.3,42,60.2,8,8,81,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:16,18:32,2025-10-14 00:04:53.264279,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:05:04Z,0,30.069,81.3,42,60.2,8,8,81,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:16,18:32,2025-10-14 00:05:03.819262,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:05:14Z,0,30.069,81.3,42,60.2,8,8,81,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:16,18:32,2025-10-14 00:05:14.373252,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:05:25Z,0,30.069,81.3,42,60.2,8,8,81,85,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:16,18:32,2025-10-14 00:05:24.929260,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:05:35Z,0,30.069,81.3,42,60.3,7,8,80,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.943359375,6,42,07:16,18:32,2025-10-14 00:05:35.484253,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:05:46Z,0,30.067,81.3,42,60.3,7,8,80,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:05:46.039261,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:05:56Z,0,30.067,81.3,42,60.2,7,8,80,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:05:56.595256,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:06:07Z,0,30.067,81.3,42,60.2,7,8,79,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:06:07.151221,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:06:17Z,0,30.067,81.3,42,60.2,7,8,78,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:06:17.706260,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:06:28Z,0,30.067,81.3,42,60.2,7,8,78,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:06:28.295268,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:06:39Z,0,30.07,81.3,42,60.2,7,8,79,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.06640625,6,42,07:16,18:32,2025-10-14 00:06:38.850260,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:06:49Z,0,30.07,81.3,42,60.2,5,8,80,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.06640625,6,42,07:16,18:32,2025-10-14 00:06:49.407262,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:07:00Z,0,30.07,81.3,42,60.2,8,8,80,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.06640625,6,42,07:16,18:32,2025-10-14 00:06:59.980263,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:07:10Z,0,30.07,81.3,42,60.2,7,8,80,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.06640625,6,42,07:16,18:32,2025-10-14 00:07:10.535268,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:07:21Z,0,30.07,81.3,42,60.2,7,8,80,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.06640625,6,42,07:16,18:32,2025-10-14 00:07:21.090257,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:07:31Z,0,30.07,81.3,42,60.2,7,8,80,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.06640625,6,42,07:16,18:32,2025-10-14 00:07:31.644254,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:07:42Z,0,30.07,81.3,42,60.2,7,8,83,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:07:42.191255,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:07:52Z,0,30.07,81.3,42,60.2,7,8,83,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:07:52.747260,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:08:03Z,0,30.07,81.3,42,60.2,7,8,83,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:08:03.302261,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:08:14Z,0,30.07,81.3,42,60.2,8,8,86,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:08:13.858258,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:08:24Z,0,30.07,81.3,42,60.2,8,8,86,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:08:24.437256,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:08:35Z,0,30.07,81.3,42,60.2,8,8,92,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:08:34.982253,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:08:45Z,0,30.069,81.3,42,60.2,8,8,93,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.998046875,6,42,07:16,18:32,2025-10-14 00:08:45.537269,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:08:56Z,0,30.069,81.3,42,60.2,7,8,95,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.998046875,6,42,07:16,18:32,2025-10-14 00:08:56.092267,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:09:06Z,0,30.069,81.3,42,60.3,8,8,97,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.998046875,6,42,07:16,18:32,2025-10-14 00:09:06.680262,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:09:18Z,0,30.069,81.3,42,60.3,7,8,96,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.998046875,6,42,07:16,18:32,2025-10-14 00:09:17.801258,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:09:28Z,0,30.069,81.3,42,60.2,8,8,96,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.998046875,6,42,07:16,18:32,2025-10-14 00:09:28.358252,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:09:39Z,0,30.07,81.2,41,60.2,8,8,96,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:09:38.913248,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:09:49Z,0,30.07,81.2,41,60.2,7,8,98,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:09:49.469258,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:10:00Z,0,30.07,81.2,41,60.3,7,8,91,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:10:00.025262,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:10:10Z,0,30.07,81.2,41,60.3,6,8,99,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:10:10.581258,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:10:21Z,0,30.07,81.2,41,60.2,6,8,93,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:10:21.137256,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:10:31Z,0,30.07,81.2,41,60.3,7,8,89,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:16,18:32,2025-10-14 00:10:31.707221,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
2025-10-14T00:10:42Z,0,30.066,81.3,42,60.2,7,7,92,86,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.92578125,6,42,07:16,18:32,2025-10-14 00:10:42.263259,Marina di Stabia,45.3,21.928165,14.865166,22.370968,34.603546,80.9,20.762129,14.288805,18.811594,37.22222,81.3,21.163313,37.284946,21.505049,23.117477,58.1,23.434782,22.333334,63.5
