Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-30T00:00:01Z,236,30.011,77.4,48,57.9,7,8,76,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,42,07:32,18:12,2025-10-30 00:00:01.129484,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:00:11Z,236,30.011,77.4,48,57.9,7,8,73,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,42,07:32,18:12,2025-10-30 00:00:11.720512,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:00:22Z,236,30.011,77.4,48,57.9,5,8,61,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,42,07:32,18:12,2025-10-30 00:00:22.275516,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:00:33Z,236,30.011,77.4,48,57.9,6,8,68,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,42,07:32,18:12,2025-10-30 00:00:32.832524,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:00:43Z,236,30.01,77.3,48,57.9,5,8,69,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:00:43.387535,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:00:54Z,236,30.01,77.3,48,57.8,5,8,76,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:00:53.942515,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:01:04Z,236,30.01,77.3,48,57.8,6,8,69,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:01:04.497517,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:01:15Z,236,30.01,77.3,48,57.8,5,8,70,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:01:15.052519,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:01:25Z,236,30.01,77.3,48,57.8,7,8,73,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:01:25.607513,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:01:36Z,236,30.01,77.3,48,57.8,8,8,72,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:01:36.168527,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:01:46Z,236,30.01,77.3,47,57.8,6,7,69,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.833984375,6,42,07:32,18:12,2025-10-30 00:01:46.724534,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:01:57Z,236,30.01,77.3,47,57.8,6,7,69,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.833984375,6,42,07:32,18:12,2025-10-30 00:01:57.278516,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:02:08Z,236,30.01,77.3,47,57.8,6,7,69,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.833984375,6,42,07:32,18:12,2025-10-30 00:02:07.866522,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:02:18Z,236,30.01,77.3,47,57.8,6,7,67,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.833984375,6,42,07:32,18:12,2025-10-30 00:02:18.421514,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:02:29Z,236,30.01,77.3,47,57.7,8,7,67,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.833984375,6,42,07:32,18:12,2025-10-30 00:02:28.977515,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:02:39Z,236,30.01,77.3,47,57.7,6,7,67,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.833984375,6,42,07:32,18:12,2025-10-30 00:02:39.533520,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
