Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-26T00:02:45Z,236,29.76,77.3,49,71.7,15,15,303,75,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:02:45.205515,Marina di Stabia,50.0,1.4314866,0.6806463,0.22285987,1.6100854,77.7,0.9660512,0.5364799,0.0,0.0,77.8,1.1749701,0.3714331,1.212734,0.45911047,57.6,0.18571429,0.0,62.6
2025-10-26T00:02:55Z,236,29.76,77.3,49,71.7,14,15,163,75,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:02:55.760514,Marina di Stabia,50.0,1.4314866,0.6806463,0.22285987,1.6100854,77.7,0.9660512,0.5364799,0.0,0.0,77.8,1.1749701,0.3714331,1.212734,0.45911047,57.6,0.18571429,0.0,62.6
2025-10-26T00:03:06Z,236,29.76,77.3,49,71.7,26,15,194,75,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:03:06.316514,Marina di Stabia,50.0,1.4314866,0.6806463,0.22285987,1.6100854,77.7,0.9660512,0.5364799,0.0,0.0,77.8,1.1749701,0.3714331,1.212734,0.45911047,57.6,0.18571429,0.0,62.6
2025-10-26T00:03:17Z,236,29.76,77.3,49,71.6,18,15,232,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:03:16.872481,Marina di Stabia,50.0,1.4314866,0.6806463,0.22285987,1.6100854,77.7,0.9660512,0.5364799,0.0,0.0,77.8,1.1749701,0.3714331,1.212734,0.45911047,57.6,0.18571429,0.0,62.6
2025-10-26T00:03:27Z,236,29.76,77.3,49,71.7,12,15,9,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:03:27.423515,Marina di Stabia,50.0,1.4314866,0.6806463,0.22285987,1.6100854,77.7,0.9660512,0.5364799,0.0,0.0,77.8,1.1749701,0.3714331,1.212734,0.45911047,57.6,0.18571429,0.0,62.6
2025-10-26T00:03:38Z,236,29.76,77.3,49,71.7,13,15,68,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:03:37.980516,Marina di Stabia,50.0,1.4314866,0.6806463,0.22285987,1.6100854,77.7,0.9660512,0.5364799,0.0,0.0,77.8,1.1749701,0.3714331,1.212734,0.45911047,57.6,0.18571429,0.0,62.6
2025-10-26T00:03:48Z,236,29.759,77.3,50,71.7,14,15,98,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.13671875,6,159,07:28,18:16,2025-10-26 00:03:48.535508,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:03:59Z,236,29.759,77.3,50,71.7,16,15,230,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.13671875,6,159,07:28,18:16,2025-10-26 00:03:59.655512,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:04:10Z,236,29.759,77.3,50,71.7,17,15,53,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.13671875,6,159,07:28,18:16,2025-10-26 00:04:10.211517,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:04:20Z,236,29.759,77.3,50,71.7,12,15,174,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.13671875,6,159,07:28,18:16,2025-10-26 00:04:20.766529,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:04:31Z,236,29.759,77.3,50,71.6,9,15,355,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.13671875,6,159,07:28,18:16,2025-10-26 00:04:31.323514,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:04:42Z,236,29.755,77.3,50,71.6,20,16,198,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:04:41.878521,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:04:52Z,236,29.755,77.3,50,71.6,19,16,202,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:04:52.433511,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:05:03Z,236,29.755,77.3,50,71.7,16,16,236,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:05:03.016526,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:05:13Z,236,29.755,77.3,50,71.6,15,16,203,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:05:13.571518,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:05:24Z,236,29.755,77.3,50,71.6,11,16,198,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:05:24.126524,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:05:34Z,236,29.755,77.3,50,71.6,15,16,298,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.06640625,6,159,07:28,18:16,2025-10-26 00:05:34.681507,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:05:45Z,236,29.756,77.3,51,71.5,13,16,24,76,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.693359375,6,159,07:28,18:16,2025-10-26 00:05:45.237514,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:05:55Z,236,29.756,77.3,51,71.5,16,16,327,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.693359375,6,159,07:28,18:16,2025-10-26 00:05:55.793520,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:06:06Z,236,29.756,77.3,51,71.5,13,16,116,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.693359375,6,159,07:28,18:16,2025-10-26 00:06:06.350515,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:06:17Z,236,29.756,77.3,51,71.5,14,16,11,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.693359375,6,159,07:28,18:16,2025-10-26 00:06:16.905509,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:06:27Z,236,29.756,77.3,51,71.5,16,16,46,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.693359375,6,159,07:28,18:16,2025-10-26 00:06:27.494525,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:06:38Z,236,29.756,77.3,51,71.5,23,16,230,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.693359375,6,159,07:28,18:16,2025-10-26 00:06:38.048504,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:06:48Z,236,29.756,77.4,51,71.5,18,17,223,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:06:48.603507,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:06:59Z,236,29.756,77.4,51,71.5,23,17,188,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:06:59.150508,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:07:09Z,236,29.756,77.4,51,71.5,16,17,119,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:07:09.705516,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:07:20Z,236,29.756,77.4,51,71.5,16,17,57,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:07:20.256517,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:07:31Z,236,29.756,77.4,51,71.5,17,17,11,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:07:30.812509,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:07:41Z,236,29.759,77.3,50,71.5,15,17,9,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:07:41.367511,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:07:52Z,236,29.759,77.3,50,71.5,12,17,325,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:07:51.922488,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:08:02Z,236,29.759,77.3,50,71.5,22,17,39,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:08:02.473512,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:08:13Z,236,29.759,77.3,50,71.5,15,17,189,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:08:13.029508,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:08:23Z,236,29.759,77.3,50,71.5,21,17,244,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:08:23.585469,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:08:34Z,236,29.759,77.3,50,71.5,23,17,175,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:08:34.141515,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:08:44Z,236,29.759,77.3,49,71.5,19,17,194,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.095703125,6,159,07:28,18:16,2025-10-26 00:08:44.697509,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:08:55Z,236,29.759,77.3,49,71.5,16,17,243,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.095703125,6,159,07:28,18:16,2025-10-26 00:08:55.252507,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:09:06Z,236,29.759,77.3,49,71.5,17,17,328,77,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.095703125,6,159,07:28,18:16,2025-10-26 00:09:06.376514,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:09:17Z,236,29.759,77.3,49,71.5,12,17,35,78,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.095703125,6,159,07:28,18:16,2025-10-26 00:09:16.931510,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:09:27Z,236,29.759,77.3,49,71.5,13,17,185,78,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.095703125,6,159,07:28,18:16,2025-10-26 00:09:27.485518,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:09:38Z,236,29.759,77.3,49,71.5,16,17,9,78,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.095703125,6,159,07:28,18:16,2025-10-26 00:09:38.286517,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:09:49Z,236,29.758,77.3,49,71.5,16,17,26,78,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:09:48.841512,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:09:59Z,236,29.758,77.3,49,71.4,18,17,49,78,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:09:59.396513,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
2025-10-26T00:10:10Z,236,29.758,77.3,49,71.5,19,17,219,78,0.0,255,32767,0.0,2127-15-31,0.0,3.11,36.9,0.0,0.0,0.0,0,1.072265625,6,159,07:28,18:16,2025-10-26 00:10:09.951472,Marina di Stabia,50.6,1.0961983,0.6827881,0.20678939,1.4054465,77.8,0.8432679,0.53722703,0.15714286,0.5952381,77.7,0.85048217,0.344649,1.0948685,0.46186948,57.9,0.41428572,0.35714287,62.9
