Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-23T00:01:54Z,0,29.798,77.1,50,63.0,4,5,103,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.880859375,6,141,07:25,18:20,2025-10-23 00:01:54.396593,Marina di Stabia,50.5,8.481611,6.133171,5.430007,11.560574,77.2,6.936344,5.889104,4.0571427,7.380952,77.2,8.086478,9.050012,7.2771587,5.7212253,57.4,4.6,4.428571,62.4
2025-10-23T00:02:05Z,0,29.798,77.1,50,63.0,4,5,105,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.880859375,6,141,07:25,18:20,2025-10-23 00:02:04.952579,Marina di Stabia,50.5,8.481611,6.133171,5.430007,11.560574,77.2,6.936344,5.889104,4.0571427,7.380952,77.2,8.086478,9.050012,7.2771587,5.7212253,57.4,4.6,4.428571,62.4
2025-10-23T00:02:15Z,0,29.798,77.1,50,63.0,3,5,103,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.880859375,6,141,07:25,18:20,2025-10-23 00:02:15.540587,Marina di Stabia,50.5,8.481611,6.133171,5.430007,11.560574,77.2,6.936344,5.889104,4.0571427,7.380952,77.2,8.086478,9.050012,7.2771587,5.7212253,57.4,4.6,4.428571,62.4
2025-10-23T00:02:26Z,0,29.798,77.1,50,63.0,4,5,103,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.880859375,6,141,07:25,18:20,2025-10-23 00:02:26.094604,Marina di Stabia,50.5,8.481611,6.133171,5.430007,11.560574,77.2,6.936344,5.889104,4.0571427,7.380952,77.2,8.086478,9.050012,7.2771587,5.7212253,57.4,4.6,4.428571,62.4
2025-10-23T00:02:37Z,0,29.798,77.1,50,63.0,4,5,109,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.880859375,6,141,07:25,18:20,2025-10-23 00:02:36.869594,Marina di Stabia,50.5,8.481611,6.133171,5.430007,11.560574,77.2,6.936344,5.889104,4.0571427,7.380952,77.2,8.086478,9.050012,7.2771587,5.7212253,57.4,4.6,4.428571,62.4
2025-10-23T00:02:47Z,0,29.796,77.1,50,63.0,3,5,104,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:02:47.426591,Marina di Stabia,50.5,8.481611,6.133171,5.430007,11.560574,77.2,6.936344,5.889104,4.0571427,7.380952,77.2,8.086478,9.050012,7.2771587,5.7212253,57.4,4.6,4.428571,62.4
2025-10-23T00:02:58Z,0,29.796,77.1,50,63.0,4,5,104,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:02:57.981600,Marina di Stabia,50.5,8.481611,6.133171,5.430007,11.560574,77.2,6.936344,5.889104,4.0571427,7.380952,77.2,8.086478,9.050012,7.2771587,5.7212253,57.4,4.6,4.428571,62.4
2025-10-23T00:03:08Z,0,29.796,77.1,50,63.0,3,5,110,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:03:08.527593,Marina di Stabia,50.5,8.481611,6.133171,5.430007,11.560574,77.2,6.936344,5.889104,4.0571427,7.380952,77.2,8.086478,9.050012,7.2771587,5.7212253,57.4,4.6,4.428571,62.4
2025-10-23T00:03:19Z,0,29.796,77.1,50,62.9,4,5,107,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:03:19.083587,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:03:30Z,0,29.796,77.1,50,63.0,4,5,113,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:03:30.202584,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:03:40Z,0,29.797,77.1,50,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.107421875,6,141,07:25,18:20,2025-10-23 00:03:40.758575,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:03:51Z,0,29.797,77.1,50,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.107421875,6,141,07:25,18:20,2025-10-23 00:03:51.313596,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:04:02Z,0,29.797,77.1,50,62.9,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.107421875,6,141,07:25,18:20,2025-10-23 00:04:01.868587,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:04:12Z,0,29.797,77.1,50,62.9,3,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.107421875,6,141,07:25,18:20,2025-10-23 00:04:12.424604,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:04:23Z,0,29.797,77.1,50,62.9,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.107421875,6,141,07:25,18:20,2025-10-23 00:04:23.013588,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:04:33Z,0,29.797,77.1,50,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.107421875,6,141,07:25,18:20,2025-10-23 00:04:33.568582,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:04:44Z,0,29.797,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:04:44.124608,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:04:54Z,0,29.797,77.1,49,62.9,3,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:04:54.681607,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:05:05Z,0,29.797,77.1,49,62.9,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:05:05.251590,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:05:16Z,0,29.797,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:05:15.806596,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:05:26Z,0,29.797,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:05:26.361596,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:05:37Z,0,29.797,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:05:36.917599,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:05:47Z,0,29.794,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.412109375,6,141,07:25,18:20,2025-10-23 00:05:47.472587,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:05:58Z,0,29.794,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.412109375,6,141,07:25,18:20,2025-10-23 00:05:58.029591,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:06:08Z,0,29.794,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.412109375,6,141,07:25,18:20,2025-10-23 00:06:08.585586,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:06:19Z,0,29.794,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.412109375,6,141,07:25,18:20,2025-10-23 00:06:19.140592,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:06:29Z,0,29.794,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.412109375,6,141,07:25,18:20,2025-10-23 00:06:29.696594,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:06:40Z,0,29.796,77.1,49,63.1,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:06:40.253594,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:06:51Z,0,29.796,77.1,49,63.0,4,4,99,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:06:50.809593,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:07:01Z,0,29.796,77.1,49,63.0,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:07:01.365592,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:07:12Z,0,29.796,77.1,49,63.0,3,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:07:11.920595,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:07:22Z,0,29.796,77.1,49,63.0,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:07:22.476586,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:07:33Z,0,29.796,77.1,49,63.0,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:07:33.030594,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:07:43Z,0,29.796,77.1,50,63.0,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:07:43.586559,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:07:54Z,0,29.796,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:07:54.141600,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:08:04Z,0,29.796,77.1,50,63.0,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:08:04.695553,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:08:15Z,0,29.796,77.1,50,63.0,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:08:15.250593,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:08:26Z,0,29.796,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:08:25.805595,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:08:37Z,0,29.796,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.06640625,6,141,07:25,18:20,2025-10-23 00:08:36.914616,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:08:47Z,0,29.796,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.078125,6,141,07:25,18:20,2025-10-23 00:08:47.470588,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:08:58Z,0,29.796,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.078125,6,141,07:25,18:20,2025-10-23 00:08:58.024591,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:09:08Z,0,29.796,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.078125,6,141,07:25,18:20,2025-10-23 00:09:08.581597,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:09:19Z,0,29.796,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.078125,6,141,07:25,18:20,2025-10-23 00:09:19.137599,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:09:29Z,0,29.796,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.078125,6,141,07:25,18:20,2025-10-23 00:09:29.693598,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:09:40Z,0,29.797,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.060546875,6,141,07:25,18:20,2025-10-23 00:09:40.249597,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:09:51Z,0,29.797,77.1,50,63.1,4,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.060546875,6,141,07:25,18:20,2025-10-23 00:09:50.805604,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:10:01Z,0,29.797,77.1,50,63.1,5,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.060546875,6,141,07:25,18:20,2025-10-23 00:10:01.361593,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:10:12Z,0,29.797,77.1,50,63.1,5,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.060546875,6,141,07:25,18:20,2025-10-23 00:10:11.916587,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
2025-10-23T00:10:22Z,0,29.797,77.1,50,63.1,5,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,3.1,36.89,0.0,0.0,0.0,0,1.060546875,6,141,07:25,18:20,2025-10-23 00:10:22.472591,Marina di Stabia,52.1,8.027842,6.08937,4.716507,10.765908,77.3,6.459545,5.8441634,3.1594203,5.8212557,77.2,7.6465898,7.8608446,6.7932186,5.006938,58.3,4.072464,3.4927535,63.1
