Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-19T00:00:08Z,0,30.07,76.5,46,59.9,6,5,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:00:08.018592,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:00:18Z,0,30.07,76.5,46,59.9,5,5,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:00:18.608594,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:00:29Z,0,30.07,76.5,46,59.9,5,5,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:00:29.163592,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:00:39Z,0,30.069,76.5,46,60.0,4,5,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,42,07:21,18:25,2025-10-19 00:00:39.718589,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:00:50Z,0,30.069,76.5,46,59.9,5,5,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,42,07:21,18:25,2025-10-19 00:00:50.274591,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:01:01Z,0,30.069,76.5,46,59.9,4,5,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,42,07:21,18:25,2025-10-19 00:01:00.833553,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:01:11Z,0,30.069,76.5,46,59.9,4,5,36,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,42,07:21,18:25,2025-10-19 00:01:11.388592,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:01:22Z,0,30.069,76.5,46,59.9,4,5,44,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,42,07:21,18:25,2025-10-19 00:01:21.944591,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:01:32Z,0,30.069,76.5,46,59.9,3,5,48,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.990234375,6,42,07:21,18:25,2025-10-19 00:01:32.499597,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:01:43Z,0,30.068,76.5,47,59.9,3,5,54,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,3.263671875,6,42,07:21,18:25,2025-10-19 00:01:43.054589,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:01:53Z,0,30.068,76.5,47,59.9,4,5,27,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,3.263671875,6,42,07:21,18:25,2025-10-19 00:01:53.609548,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:02:04Z,0,30.068,76.5,47,59.9,4,5,27,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,3.263671875,6,42,07:21,18:25,2025-10-19 00:02:04.164589,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:02:14Z,0,30.068,76.5,47,59.8,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,3.263671875,6,42,07:21,18:25,2025-10-19 00:02:14.751583,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:02:25Z,0,30.068,76.5,47,59.9,3,5,42,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,3.263671875,6,42,07:21,18:25,2025-10-19 00:02:25.305582,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:02:36Z,0,30.068,76.5,47,59.9,4,5,48,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,3.263671875,6,42,07:21,18:25,2025-10-19 00:02:35.860596,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:02:46Z,0,30.067,76.5,47,59.9,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.119140625,6,42,07:21,18:25,2025-10-19 00:02:46.415586,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:02:57Z,0,30.067,76.5,47,59.8,4,5,49,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.119140625,6,42,07:21,18:25,2025-10-19 00:02:56.970581,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:03:07Z,0,30.067,76.5,47,59.8,4,5,42,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.119140625,6,42,07:21,18:25,2025-10-19 00:03:07.525609,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:03:18Z,0,30.067,76.5,47,59.8,4,5,42,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.119140625,6,42,07:21,18:25,2025-10-19 00:03:18.081588,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:03:28Z,0,30.067,76.5,47,59.8,4,5,50,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.119140625,6,42,07:21,18:25,2025-10-19 00:03:28.636591,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
