Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-09T00:00:02Z,0,30.029,81.0,31,62.5,7,7,104,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:00:01.942095,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:00:12Z,0,30.029,81.0,31,62.5,7,7,84,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:00:12.497095,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:00:23Z,0,30.029,81.0,31,62.5,7,7,86,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:00:23.053093,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:00:33Z,0,30.029,81.0,31,62.5,7,7,90,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:00:33.608094,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:00:44Z,0,30.029,81.1,31,62.5,7,6,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:00:44.163097,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:00:54Z,0,30.029,81.1,31,62.5,8,6,90,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:00:54.718102,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:01:05Z,0,30.029,81.1,31,62.5,7,6,86,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:01:05.273090,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:01:16Z,0,30.029,81.1,31,62.5,7,6,86,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:01:15.829095,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:01:26Z,0,30.029,81.1,31,62.5,6,6,97,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:01:26.384088,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:01:37Z,0,30.029,81.3,31,62.5,8,6,90,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.60546875,6,42,07:11,18:39,2025-10-09 00:01:37.206059,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:01:47Z,0,30.03,81.3,31,62.4,7,6,93,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.60546875,6,42,07:11,18:39,2025-10-09 00:01:47.761097,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:01:58Z,0,30.03,81.3,31,62.4,6,6,96,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.60546875,6,42,07:11,18:39,2025-10-09 00:01:58.316110,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:02:09Z,0,30.03,81.3,31,62.4,7,6,92,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.60546875,6,42,07:11,18:39,2025-10-09 00:02:08.874092,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:02:19Z,0,30.03,81.3,31,62.5,8,6,92,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.60546875,6,42,07:11,18:39,2025-10-09 00:02:19.430103,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:02:30Z,0,30.03,81.3,31,62.5,7,6,95,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.60546875,6,42,07:11,18:39,2025-10-09 00:02:29.985098,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:02:40Z,0,30.029,81.4,31,62.5,10,6,88,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:02:40.539105,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:02:51Z,0,30.029,81.4,31,62.5,9,6,96,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:02:51.094096,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:03:01Z,0,30.029,81.4,31,62.5,7,6,78,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:03:01.649098,Marina di Stabia,33.1,1.6879585,3.089257,0.25878978,2.0117137,79.0,1.2070283,2.9039147,0.0,0.0,80.8,1.5365231,0.4313163,1.3371003,0.33747908,49.1,0.17391305,0.0,56.5
2025-10-09T00:03:12Z,0,30.029,81.4,31,62.5,8,6,80,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:03:12.204104,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:03:23Z,0,30.029,81.4,31,62.5,7,6,82,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:03:23.326103,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:03:34Z,0,30.029,81.4,31,62.5,8,6,84,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:11,18:39,2025-10-09 00:03:33.882093,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:03:44Z,0,30.029,81.6,31,62.5,8,7,82,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.470703125,6,42,07:11,18:39,2025-10-09 00:03:44.437103,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:03:55Z,0,30.029,81.6,31,62.5,7,7,76,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.470703125,6,42,07:11,18:39,2025-10-09 00:03:54.992104,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:04:05Z,0,30.029,81.6,31,62.5,7,7,93,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.470703125,6,42,07:11,18:39,2025-10-09 00:04:05.547114,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:04:16Z,0,30.029,81.6,31,62.5,9,7,79,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.470703125,6,42,07:11,18:39,2025-10-09 00:04:16.101100,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:04:26Z,0,30.029,81.6,31,62.5,8,7,81,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.470703125,6,42,07:11,18:39,2025-10-09 00:04:26.656100,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:04:37Z,0,30.032,81.7,31,62.5,8,7,73,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:04:37.211095,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:04:47Z,0,30.032,81.7,31,62.5,7,7,90,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:04:47.767103,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:04:58Z,0,30.032,81.7,31,62.5,7,7,85,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:04:58.305095,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:05:09Z,0,30.032,81.7,31,62.6,8,7,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:05:08.860102,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:05:19Z,0,30.032,81.7,31,62.5,8,7,80,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:05:19.415099,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:05:30Z,0,30.032,81.7,31,62.6,8,7,85,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:05:29.972112,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:05:40Z,0,30.027,81.9,31,62.6,7,7,83,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:05:40.527111,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:05:51Z,0,30.027,81.9,31,62.5,7,7,84,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:05:51.077106,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:06:01Z,0,30.027,81.9,31,62.5,8,7,75,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:06:01.632091,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:06:12Z,0,30.027,81.9,31,62.5,7,7,82,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:06:12.187096,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:06:22Z,0,30.027,81.9,31,62.5,8,7,87,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:06:22.742111,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:06:33Z,0,30.027,81.9,31,62.5,7,7,84,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:06:33.298105,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:06:44Z,0,30.031,82.0,31,62.5,8,7,78,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:11,18:39,2025-10-09 00:06:43.856091,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:06:54Z,0,30.031,82.0,31,62.6,8,7,70,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:11,18:39,2025-10-09 00:06:54.411057,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:07:05Z,0,30.031,82.0,31,62.6,7,7,81,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:11,18:39,2025-10-09 00:07:04.966097,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:07:15Z,0,30.031,82.0,31,62.5,7,7,80,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:11,18:39,2025-10-09 00:07:15.521091,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
