Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-28T00:04:14Z,0,29.81,69.9,44,51.0,14,14,33,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.41796875,6,45,08:05,17:37,2025-11-28 00:04:14.307468,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:04:25Z,0,29.81,69.9,44,51.0,15,14,28,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.41796875,6,45,08:05,17:37,2025-11-28 00:04:24.862480,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:04:35Z,0,29.81,69.9,44,50.9,12,14,35,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.46484375,6,45,08:05,17:37,2025-11-28 00:04:35.416481,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:04:46Z,0,29.809,69.9,44,50.9,14,14,23,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.46484375,6,45,08:05,17:37,2025-11-28 00:04:45.969500,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:04:56Z,0,29.809,69.9,44,51.0,14,14,38,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.46484375,6,45,08:05,17:37,2025-11-28 00:04:56.523479,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:05:07Z,0,29.809,69.9,44,51.0,12,14,23,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.46484375,6,45,08:05,17:37,2025-11-28 00:05:07.077477,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:05:17Z,0,29.809,69.9,44,50.9,13,14,24,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.46484375,6,45,08:05,17:37,2025-11-28 00:05:17.632564,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:05:28Z,0,29.809,69.9,44,50.9,12,14,28,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.46484375,6,45,08:05,17:37,2025-11-28 00:05:28.186541,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:05:38Z,0,29.808,69.9,44,50.9,15,14,11,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:05:38.741498,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:05:49Z,0,29.808,69.9,44,50.9,13,14,10,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:05:49.296476,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:06:00Z,0,29.808,69.9,44,50.9,15,14,27,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:05:59.850474,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:06:10Z,0,29.808,69.9,44,50.9,14,14,34,63,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:06:10.404475,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:06:21Z,0,29.808,69.9,44,50.9,9,14,63,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:06:20.959470,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:06:31Z,0,29.808,69.9,44,50.9,9,14,5,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:06:31.512468,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:06:42Z,0,29.808,69.9,44,50.9,13,13,17,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.86328125,6,45,08:05,17:37,2025-11-28 00:06:42.066465,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:06:52Z,0,29.808,69.9,44,50.8,16,13,41,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.86328125,6,45,08:05,17:37,2025-11-28 00:06:52.601556,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:07:03Z,0,29.808,69.9,44,50.8,12,13,53,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.86328125,6,45,08:05,17:37,2025-11-28 00:07:03.156479,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:07:13Z,0,29.808,69.9,44,50.8,13,13,21,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.86328125,6,45,08:05,17:37,2025-11-28 00:07:13.710472,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:07:24Z,0,29.808,69.9,44,50.8,12,13,34,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.86328125,6,45,08:05,17:37,2025-11-28 00:07:24.263483,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:07:35Z,0,29.808,69.9,44,50.8,11,13,38,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.86328125,6,45,08:05,17:37,2025-11-28 00:07:34.816469,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:07:45Z,0,29.807,69.9,44,50.8,15,13,25,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.41796875,6,45,08:05,17:37,2025-11-28 00:07:45.370429,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:07:56Z,0,29.807,69.9,44,50.8,8,13,90,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.41796875,6,45,08:05,17:37,2025-11-28 00:07:55.925478,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:08:06Z,0,29.807,69.9,44,50.8,14,13,15,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.41796875,6,45,08:05,17:37,2025-11-28 00:08:06.472480,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:08:17Z,0,29.807,69.9,44,50.8,14,13,45,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.41796875,6,45,08:05,17:37,2025-11-28 00:08:17.027467,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:08:27Z,0,29.807,69.9,44,50.8,11,13,42,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.41796875,6,45,08:05,17:37,2025-11-28 00:08:27.582476,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:08:38Z,0,29.807,69.9,44,50.8,11,13,24,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:08:38.136497,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:08:48Z,0,29.807,69.9,44,50.8,8,13,35,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:08:48.690474,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:09:00Z,0,29.807,69.9,44,50.8,11,13,76,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:08:59.799473,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:09:10Z,0,29.807,69.9,44,50.7,12,13,21,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:09:10.353464,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:09:21Z,0,29.807,69.9,44,50.7,9,13,360,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:09:20.908486,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:09:31Z,0,29.807,69.9,44,50.8,11,13,24,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.423828125,6,45,08:05,17:37,2025-11-28 00:09:31.463470,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:09:42Z,0,29.806,69.9,44,50.7,10,13,360,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.44140625,6,45,08:05,17:37,2025-11-28 00:09:42.018466,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:09:52Z,0,29.806,69.9,44,50.7,8,13,65,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.44140625,6,45,08:05,17:37,2025-11-28 00:09:52.572467,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:10:03Z,0,29.806,69.9,44,50.7,11,13,30,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.44140625,6,45,08:05,17:37,2025-11-28 00:10:03.125469,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
2025-11-28T00:10:13Z,0,29.806,69.9,44,50.6,11,13,11,64,0.0,0,0,4.62,2060-1-19,0.0,11.37,17.99,0.003,1.49,12.09,0,1.44140625,6,45,08:05,17:37,2025-11-28 00:10:13.678472,Centro Direzionale,67.4,5.6107473,12.020934,2.7409625,3.9431467,49.8,4.9289336,11.253744,0.028985508,0.22028984,50.3,5.4232674,2.19277,5.140502,2.882691,39.9,0.85507244,0.2753623,44.4
