Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-26T00:07:29Z,0,29.584,70.5,59,58.0,1,1,139,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.59375,3,192,08:03,17:37,2025-11-26 00:07:29.518467,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:07:40Z,0,29.585,70.4,59,58.0,1,1,139,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.8046875,3,192,08:03,17:37,2025-11-26 00:07:40.072480,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:07:50Z,0,29.585,70.4,59,58.0,0,1,139,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.8046875,3,192,08:03,17:37,2025-11-26 00:07:50.626469,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:08:01Z,0,29.585,70.4,59,58.0,1,1,141,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.8046875,3,192,08:03,17:37,2025-11-26 00:08:01.179467,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:08:11Z,0,29.585,70.4,59,58.0,1,1,142,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.8046875,3,192,08:03,17:37,2025-11-26 00:08:11.733471,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:08:22Z,0,29.585,70.4,59,58.0,2,1,145,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.8046875,3,192,08:03,17:37,2025-11-26 00:08:22.287473,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:08:33Z,0,29.585,70.4,59,58.0,3,1,161,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.8046875,3,192,08:03,17:37,2025-11-26 00:08:32.842470,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:08:43Z,0,29.584,70.4,58,58.0,3,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.587890625,3,192,08:03,17:37,2025-11-26 00:08:43.397477,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:08:54Z,0,29.584,70.4,58,58.0,1,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.587890625,3,192,08:03,17:37,2025-11-26 00:08:53.950469,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:09:04Z,0,29.584,70.4,58,58.0,2,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.587890625,3,192,08:03,17:37,2025-11-26 00:09:04.503469,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:09:15Z,0,29.584,70.4,58,58.0,1,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.587890625,3,192,08:03,17:37,2025-11-26 00:09:15.058469,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:09:25Z,0,29.584,70.4,58,58.0,0,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,1.587890625,3,192,08:03,17:37,2025-11-26 00:09:25.612471,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:09:36Z,0,29.584,70.4,58,58.0,0,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,2.923828125,3,192,08:03,17:37,2025-11-26 00:09:36.699471,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:09:47Z,0,29.584,70.4,58,57.9,0,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,2.923828125,3,192,08:03,17:37,2025-11-26 00:09:47.253472,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:09:58Z,0,29.584,70.4,58,58.0,0,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,2.923828125,3,192,08:03,17:37,2025-11-26 00:09:57.800474,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:10:08Z,0,29.584,70.4,58,58.0,1,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,2.923828125,3,192,08:03,17:37,2025-11-26 00:10:08.334836,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
2025-11-26T00:10:19Z,0,29.584,70.4,58,58.0,3,1,184,73,0.0,0,0,3.68,2060-1-19,0.0,10.43,17.05,0.001,1.4,12.0,0,2.923828125,3,192,08:03,17:37,2025-11-26 00:10:18.890467,Centro Direzionale,79.2,9.264819,9.158894,1.4626079,3.4946437,56.4,4.3683047,5.4550257,1.9857143,2.6971426,56.8,7.131849,1.1700863,6.444791,3.7037392,50.4,5.785714,3.3714285,52.8
