Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-30T00:03:47Z,0,29.908,67.5,44,48.7,5,2,18,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.51171875,6,45,08:07,17:36,2025-11-30 00:03:46.872246,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:03:57Z,0,29.908,67.5,44,48.6,5,2,30,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.51171875,6,45,08:07,17:36,2025-11-30 00:03:57.437284,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:04:08Z,0,29.908,67.5,44,48.6,5,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.51171875,6,45,08:07,17:36,2025-11-30 00:04:07.992292,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:04:18Z,0,29.908,67.5,44,48.6,2,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.51171875,6,45,08:07,17:36,2025-11-30 00:04:18.546282,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:04:29Z,0,29.908,67.5,44,48.7,4,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.51171875,6,45,08:07,17:36,2025-11-30 00:04:29.101281,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:04:39Z,0,29.91,67.5,44,48.6,4,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 00:04:39.656288,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:04:50Z,0,29.91,67.5,44,48.6,2,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 00:04:50.210283,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:05:00Z,0,29.91,67.5,44,48.6,2,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 00:05:00.765286,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:05:11Z,0,29.91,67.5,44,48.6,2,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 00:05:11.320282,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:05:22Z,0,29.91,67.5,44,48.6,1,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 00:05:21.871286,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:05:32Z,0,29.91,67.5,44,48.6,1,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 00:05:32.418282,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:05:43Z,0,29.91,67.6,44,48.6,1,3,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,2.1796875,6,45,08:07,17:36,2025-11-30 00:05:42.973284,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:05:53Z,0,29.91,67.6,44,48.6,1,3,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,2.1796875,6,45,08:07,17:36,2025-11-30 00:05:53.527308,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:06:04Z,0,29.91,67.6,44,48.6,1,3,28,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,2.1796875,6,45,08:07,17:36,2025-11-30 00:06:04.082287,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:06:14Z,0,29.91,67.6,44,48.6,1,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,2.1796875,6,45,08:07,17:36,2025-11-30 00:06:14.636283,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:06:25Z,0,29.91,67.6,44,48.6,1,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,2.1796875,6,45,08:07,17:36,2025-11-30 00:06:25.191287,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:06:35Z,0,29.909,67.6,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 00:06:35.777288,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:06:46Z,0,29.909,67.6,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 00:06:46.332283,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:06:57Z,0,29.909,67.6,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 00:06:56.887276,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:07:07Z,0,29.909,67.6,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 00:07:07.442284,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:07:18Z,0,29.909,67.6,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 00:07:17.996280,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:07:28Z,0,29.909,67.6,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 00:07:28.549296,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:07:39Z,0,29.909,67.5,44,48.6,0,3,26,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:07:39.596273,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:07:50Z,0,29.909,67.5,44,48.6,0,3,26,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:07:50.150285,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:08:00Z,0,29.909,67.5,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:08:00.696308,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:08:11Z,0,29.909,67.5,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:08:11.251288,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:08:22Z,0,29.909,67.5,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:08:21.804297,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:08:32Z,0,29.909,67.5,44,48.6,0,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:08:32.357294,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:08:43Z,0,29.909,67.5,44,48.6,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.447265625,6,45,08:07,17:36,2025-11-30 00:08:42.911291,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:08:53Z,0,29.909,67.5,44,48.6,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.447265625,6,45,08:07,17:36,2025-11-30 00:08:53.466324,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:09:04Z,0,29.909,67.5,44,48.5,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.447265625,6,45,08:07,17:36,2025-11-30 00:09:04.021261,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:09:14Z,0,29.909,67.5,44,48.6,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.447265625,6,45,08:07,17:36,2025-11-30 00:09:14.576300,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:09:25Z,0,29.909,67.5,44,48.6,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.447265625,6,45,08:07,17:36,2025-11-30 00:09:25.129298,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:09:35Z,0,29.909,67.5,44,48.6,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:09:35.699307,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:09:46Z,0,29.91,67.5,44,48.5,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:09:46.254291,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:09:57Z,0,29.91,67.5,44,48.5,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:09:56.805282,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:10:07Z,0,29.91,67.5,44,48.5,0,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:10:07.354288,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:10:18Z,0,29.91,67.5,44,48.6,1,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:10:17.908283,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:10:28Z,0,29.91,67.5,44,48.5,1,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.412109375,6,45,08:07,17:36,2025-11-30 00:10:28.462294,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
2025-11-30T00:10:39Z,0,29.911,67.6,44,48.5,1,2,26,78,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.61,12.21,0,1.740234375,6,45,08:07,17:36,2025-11-30 00:10:39.016286,Centro Direzionale,80.7,139.02193,54.902534,138.06618,77.21674,49.3,124.74341,49.462387,98.10294,81.66524,49.3,127.190605,80.12353,136.404,150.62378,43.7,158.19118,145.13235,46.1
