Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-22T00:02:37Z,236,29.73,70.7,53,49.1,6,7,15,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:02:37.180791,Centro Direzionale,91.5,18.137774,8.847535,24.320988,14.991081,51.0,18.738852,7.866046,21.897058,25.305882,50.8,17.052618,19.456789,20.025698,25.89373,48.4,35.25,31.632353,49.4
2025-11-22T00:02:47Z,236,29.73,70.7,53,49.1,7,7,15,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:02:47.733796,Centro Direzionale,91.5,18.137774,8.847535,24.320988,14.991081,51.0,18.738852,7.866046,21.897058,25.305882,50.8,17.052618,19.456789,20.025698,25.89373,48.4,35.25,31.632353,49.4
2025-11-22T00:02:58Z,236,29.73,70.7,53,49.2,7,7,17,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:02:58.288789,Centro Direzionale,91.5,18.137774,8.847535,24.320988,14.991081,51.0,18.738852,7.866046,21.897058,25.305882,50.8,17.052618,19.456789,20.025698,25.89373,48.4,35.25,31.632353,49.4
2025-11-22T00:03:09Z,236,29.73,70.7,53,49.2,7,7,24,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:03:08.835794,Centro Direzionale,91.5,18.137774,8.847535,24.320988,14.991081,51.0,18.738852,7.866046,21.897058,25.305882,50.8,17.052618,19.456789,20.025698,25.89373,48.4,35.25,31.632353,49.4
2025-11-22T00:03:19Z,236,29.73,70.7,53,49.1,7,7,15,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:03:19.387793,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:03:30Z,236,29.73,70.7,53,49.2,8,7,11,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:03:30.441881,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:03:41Z,236,29.726,70.7,53,49.2,7,7,29,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:03:40.994782,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:03:51Z,236,29.726,70.7,53,49.2,5,7,44,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:03:51.547752,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:04:02Z,236,29.726,70.7,53,49.2,8,7,29,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:04:02.101802,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:04:12Z,236,29.726,70.7,53,49.2,9,7,29,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:04:12.655800,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:04:23Z,236,29.726,70.7,53,49.2,7,7,31,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:04:23.209793,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:04:33Z,236,29.726,70.7,53,49.2,7,7,28,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:04:33.760818,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:04:44Z,236,29.727,70.7,53,49.1,9,7,17,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.6171875,3,134,07:59,17:40,2025-11-22 00:04:44.315798,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:04:55Z,236,29.727,70.7,53,49.2,7,7,38,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.6171875,3,134,07:59,17:40,2025-11-22 00:04:54.868828,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:05:05Z,236,29.727,70.7,53,49.2,8,7,19,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.6171875,3,134,07:59,17:40,2025-11-22 00:05:05.421814,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:05:16Z,236,29.727,70.7,53,49.2,8,7,5,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.6171875,3,134,07:59,17:40,2025-11-22 00:05:15.974805,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:05:26Z,236,29.727,70.7,53,49.2,8,7,60,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.6171875,3,134,07:59,17:40,2025-11-22 00:05:26.527778,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:05:37Z,236,29.726,70.7,53,49.2,11,7,28,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.494140625,3,134,07:59,17:40,2025-11-22 00:05:37.082802,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:05:47Z,236,29.726,70.7,53,49.2,9,7,21,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.494140625,3,134,07:59,17:40,2025-11-22 00:05:47.636784,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:05:58Z,236,29.726,70.7,53,49.2,8,7,26,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.494140625,3,134,07:59,17:40,2025-11-22 00:05:58.187756,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:06:08Z,236,29.726,70.7,53,49.2,8,7,24,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.494140625,3,134,07:59,17:40,2025-11-22 00:06:08.741802,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:06:19Z,236,29.726,70.7,53,49.2,8,7,36,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.494140625,3,134,07:59,17:40,2025-11-22 00:06:19.295804,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:06:30Z,236,29.726,70.7,53,49.2,8,7,35,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.494140625,3,134,07:59,17:40,2025-11-22 00:06:29.827895,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:06:40Z,236,29.726,70.7,53,49.2,6,7,49,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,2.44921875,3,134,07:59,17:40,2025-11-22 00:06:40.381756,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:06:51Z,236,29.726,70.7,53,49.2,8,7,43,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,2.44921875,3,134,07:59,17:40,2025-11-22 00:06:50.931804,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:07:01Z,236,29.726,70.7,53,49.2,6,7,26,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,2.44921875,3,134,07:59,17:40,2025-11-22 00:07:01.476801,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:07:12Z,236,29.726,70.7,53,49.2,9,7,355,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,2.44921875,3,134,07:59,17:40,2025-11-22 00:07:12.023756,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:07:22Z,236,29.726,70.7,53,49.2,9,7,36,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,2.44921875,3,134,07:59,17:40,2025-11-22 00:07:22.578788,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:07:33Z,236,29.726,70.7,53,49.2,8,7,26,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,2.44921875,3,134,07:59,17:40,2025-11-22 00:07:33.132793,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:07:43Z,236,29.726,70.7,53,49.2,8,7,40,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:07:43.676802,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:07:54Z,236,29.726,70.7,53,49.2,9,7,32,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:07:54.230787,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:08:04Z,236,29.726,70.7,53,49.2,9,7,26,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:08:04.780758,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:08:15Z,236,29.726,70.7,53,49.2,10,7,15,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:08:15.335798,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:08:26Z,236,29.726,70.7,53,49.2,10,7,23,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.505859375,3,134,07:59,17:40,2025-11-22 00:08:25.890786,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:08:37Z,236,29.725,70.7,53,49.2,9,7,20,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:08:36.946790,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:08:47Z,236,29.725,70.7,53,49.2,8,7,360,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:08:47.499772,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:08:58Z,236,29.725,70.7,53,49.2,9,7,5,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:08:58.052795,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:09:08Z,236,29.725,70.7,53,49.2,8,7,37,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:09:08.607796,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:09:19Z,236,29.725,70.7,53,49.2,9,7,42,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:09:19.160804,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:09:29Z,236,29.725,70.7,53,49.2,9,7,28,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.5,3,134,07:59,17:40,2025-11-22 00:09:29.708779,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:09:40Z,236,29.724,70.7,53,49.2,9,8,23,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.541015625,3,134,07:59,17:40,2025-11-22 00:09:40.256789,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:09:51Z,236,29.724,70.7,53,49.2,9,8,25,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.541015625,3,134,07:59,17:40,2025-11-22 00:09:50.809813,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:10:01Z,236,29.724,70.7,53,49.2,9,8,5,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.541015625,3,134,07:59,17:40,2025-11-22 00:10:01.362801,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:10:12Z,236,29.724,70.7,53,49.2,9,8,30,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.541015625,3,134,07:59,17:40,2025-11-22 00:10:11.916750,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:10:22Z,236,29.724,70.7,53,49.2,8,8,30,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.541015625,3,134,07:59,17:40,2025-11-22 00:10:22.469803,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:10:33Z,236,29.724,70.7,53,49.2,10,8,23,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.541015625,3,134,07:59,17:40,2025-11-22 00:10:33.014758,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
2025-11-22T00:10:43Z,236,29.725,70.7,53,49.2,8,8,15,90,0.0,0,0,2.59,2058-1-19,0.01,5.91,12.53,0.001,1.27,11.87,0,1.51171875,3,134,07:59,17:40,2025-11-22 00:10:43.605795,Centro Direzionale,92.1,19.911701,9.095895,28.144104,16.879305,51.0,21.099133,8.095385,23.544117,27.37647,50.7,18.595015,22.515282,22.76664,30.489569,48.4,39.735294,34.22059,49.4
