Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-15T05:34:25Z,0,30.068,70.8,52,51.9,1,3,23,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.51171875,6,44,07:50,17:44,2025-11-15 05:34:25.720769,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:34:36Z,0,30.068,70.8,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:34:36.340753,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:34:47Z,0,30.068,70.8,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:34:46.893757,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:34:57Z,0,30.068,70.8,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:34:57.432753,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:35:08Z,0,30.068,70.8,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:35:07.986724,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:35:18Z,0,30.068,70.8,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:35:18.539755,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:35:29Z,0,30.068,70.8,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:35:29.092756,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:35:39Z,0,30.068,70.8,52,51.8,0,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.015625,6,44,07:50,17:44,2025-11-15 05:35:39.642754,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:35:50Z,0,30.068,70.8,52,51.8,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.015625,6,44,07:50,17:44,2025-11-15 05:35:50.197728,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:36:14Z,0,30.068,70.8,52,51.9,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.015625,6,44,07:50,17:44,2025-11-15 05:36:14.306752,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:36:25Z,0,30.068,70.8,52,51.8,1,3,25,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.015625,6,44,07:50,17:44,2025-11-15 05:36:24.861755,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:36:35Z,0,30.068,70.8,52,51.9,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.015625,6,44,07:50,17:44,2025-11-15 05:36:35.414769,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:36:46Z,0,30.069,70.7,52,51.9,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:36:45.969750,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:36:56Z,0,30.069,70.7,52,51.9,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:36:56.525760,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:37:07Z,0,30.069,70.7,52,51.8,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:37:07.079754,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:37:17Z,0,30.069,70.7,52,51.9,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:37:17.633753,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:37:28Z,0,30.069,70.7,52,51.8,2,3,23,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:37:28.712760,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:37:39Z,0,30.07,70.8,52,51.8,2,3,23,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:37:39.267758,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:37:50Z,0,30.07,70.8,52,51.8,1,3,23,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:37:49.822756,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:38:00Z,0,30.07,70.8,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:38:00.371763,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:38:11Z,0,30.07,70.8,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:38:10.925762,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:38:21Z,0,30.07,70.8,52,51.8,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:38:21.479762,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:38:32Z,0,30.07,70.8,52,51.8,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:38:32.034833,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:38:42Z,0,30.07,70.7,52,51.8,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.46484375,6,44,07:50,17:44,2025-11-15 05:38:42.588772,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:38:53Z,0,30.07,70.7,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.46484375,6,44,07:50,17:44,2025-11-15 05:38:53.142781,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:39:03Z,0,30.07,70.7,52,51.8,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.46484375,6,44,07:50,17:44,2025-11-15 05:39:03.690770,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:39:14Z,0,30.07,70.7,52,51.9,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.46484375,6,44,07:50,17:44,2025-11-15 05:39:14.244755,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:39:24Z,0,30.07,70.7,52,51.8,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.46484375,6,44,07:50,17:44,2025-11-15 05:39:24.798759,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:39:35Z,0,30.07,70.7,52,51.8,1,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.46484375,6,44,07:50,17:44,2025-11-15 05:39:35.353754,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:39:46Z,0,30.069,70.8,52,51.8,1,3,24,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:39:45.906755,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:39:56Z,0,30.069,70.8,52,51.8,2,3,24,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:39:56.459758,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:40:07Z,0,30.069,70.8,52,51.8,1,3,24,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:40:07.012761,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:40:17Z,0,30.069,70.8,52,51.8,1,3,24,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:40:17.565724,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:40:28Z,0,30.069,70.8,52,51.8,1,3,24,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:40:28.110753,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:40:38Z,0,30.071,70.7,52,51.8,2,2,25,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.58203125,6,44,07:50,17:44,2025-11-15 05:40:38.665767,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:40:49Z,0,30.071,70.7,52,51.8,3,2,25,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.58203125,6,44,07:50,17:44,2025-11-15 05:40:49.220758,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:40:59Z,0,30.071,70.7,52,51.8,4,2,24,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.58203125,6,44,07:50,17:44,2025-11-15 05:40:59.775762,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:41:10Z,0,30.071,70.7,52,51.8,4,2,26,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.58203125,6,44,07:50,17:44,2025-11-15 05:41:10.330766,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:41:21Z,0,30.071,70.7,52,51.8,2,2,23,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.58203125,6,44,07:50,17:44,2025-11-15 05:41:20.878760,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:41:31Z,0,30.071,70.7,52,51.8,4,2,21,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.58203125,6,44,07:50,17:44,2025-11-15 05:41:31.431756,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:41:42Z,0,30.072,70.8,52,51.7,4,2,22,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.44140625,6,44,07:50,17:44,2025-11-15 05:41:41.985753,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:41:52Z,0,30.072,70.8,52,51.8,4,2,29,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.44140625,6,44,07:50,17:44,2025-11-15 05:41:52.538761,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:42:03Z,0,30.072,70.8,52,51.8,4,2,27,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.44140625,6,44,07:50,17:44,2025-11-15 05:42:03.092762,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:42:13Z,0,30.072,70.8,52,51.7,4,2,30,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.44140625,6,44,07:50,17:44,2025-11-15 05:42:13.647752,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:42:24Z,0,30.072,70.8,52,51.7,5,2,32,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.44140625,6,44,07:50,17:44,2025-11-15 05:42:24.201751,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:42:35Z,0,30.072,70.8,52,51.7,5,2,27,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.44140625,6,44,07:50,17:44,2025-11-15 05:42:35.282756,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:42:46Z,0,30.072,70.7,52,51.7,4,2,29,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.783203125,6,44,07:50,17:44,2025-11-15 05:42:45.837764,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:42:56Z,0,30.072,70.7,52,51.7,5,2,30,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.783203125,6,44,07:50,17:44,2025-11-15 05:42:56.392714,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:43:07Z,0,30.072,70.7,52,51.6,5,2,28,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.783203125,6,44,07:50,17:44,2025-11-15 05:43:06.958714,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:43:17Z,0,30.072,70.7,52,51.7,4,2,22,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.783203125,6,44,07:50,17:44,2025-11-15 05:43:17.502758,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:43:28Z,0,30.072,70.7,52,51.6,4,2,17,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,2.783203125,6,44,07:50,17:44,2025-11-15 05:43:28.057752,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:43:38Z,0,30.072,70.8,52,51.7,5,2,32,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:43:38.610768,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:43:49Z,0,30.072,70.8,52,51.6,4,2,31,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:43:49.156754,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:43:59Z,0,30.072,70.8,52,51.6,5,2,24,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:43:59.709755,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:44:10Z,0,30.072,70.8,52,51.6,4,2,27,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:44:10.264752,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:44:21Z,0,30.072,70.8,52,51.6,4,2,26,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:44:20.819771,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:44:31Z,0,30.072,70.8,52,51.6,4,2,32,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.453125,6,44,07:50,17:44,2025-11-15 05:44:31.372755,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:44:42Z,0,30.071,70.7,52,51.5,4,2,21,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:44:41.927757,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:44:52Z,0,30.071,70.7,52,51.6,4,2,28,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:44:52.474756,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:45:03Z,0,30.071,70.7,52,51.5,5,2,25,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:45:03.028751,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:45:13Z,0,30.071,70.7,52,51.5,5,2,27,80,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:45:13.583762,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:45:24Z,0,30.071,70.7,52,51.5,5,2,28,79,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:45:24.138774,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
2025-11-15T05:45:34Z,0,30.071,70.7,52,51.5,4,2,24,79,0.0,0,5,0.0,2127-15-31,0.0,2.05,8.67,0.006,0.99,11.59,0,1.447265625,6,44,07:50,17:44,2025-11-15 05:45:34.693766,Centro Direzionale,77.0,80.12347,65.94987,72.140816,56.29836,54.2,75.62158,59.135685,51.02985,55.39821,54.7,72.01291,54.62759,83.99276,80.09988,47.6,80.477615,73.74627,50.4
