Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-23T00:02:02Z,0,30.358,72.4,39,52.5,0,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:02:01.967657,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:02:13Z,0,30.358,72.4,39,52.5,0,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:02:13.008659,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:02:24Z,0,30.358,72.4,39,52.5,0,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:02:24.121660,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:02:35Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.359375,6,9,07:46,18:47,2025-02-23 00:02:35.174649,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:02:46Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.359375,6,9,07:46,18:47,2025-02-23 00:02:46.237616,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:02:57Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.359375,6,9,07:46,18:47,2025-02-23 00:02:57.266680,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:03:08Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.359375,6,9,07:46,18:47,2025-02-23 00:03:08.368673,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:03:19Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.359375,6,9,07:46,18:47,2025-02-23 00:03:19.417646,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:03:30Z,0,30.358,72.4,39,52.5,1,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.359375,6,9,07:46,18:47,2025-02-23 00:03:30.459649,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:03:41Z,0,30.359,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:03:41.569657,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:03:52Z,0,30.359,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:03:52.625680,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:04:03Z,0,30.359,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:04:03.656662,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:04:14Z,0,30.359,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:04:14.684658,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:04:25Z,0,30.359,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:04:25.742658,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:04:37Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.658203125,6,9,07:46,18:47,2025-02-23 00:04:36.829656,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:04:48Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.658203125,6,9,07:46,18:47,2025-02-23 00:04:47.830612,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:04:59Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.658203125,6,9,07:46,18:47,2025-02-23 00:04:58.882649,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:05:10Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.658203125,6,9,07:46,18:47,2025-02-23 00:05:09.973656,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:05:21Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.658203125,6,9,07:46,18:47,2025-02-23 00:05:21.031656,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:05:32Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.658203125,6,9,07:46,18:47,2025-02-23 00:05:32.111661,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:05:43Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:05:43.149657,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:05:54Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:05:54.177656,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:06:05Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:06:05.260661,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:06:16Z,0,30.358,72.4,39,52.5,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:06:16.260651,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:06:27Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.330078125,6,9,07:46,18:47,2025-02-23 00:06:27.333653,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:06:38Z,0,30.358,72.4,39,52.5,1,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,3.24609375,6,9,07:46,18:47,2025-02-23 00:06:38.331653,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:06:49Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,3.24609375,6,9,07:46,18:47,2025-02-23 00:06:49.357650,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:07:00Z,0,30.358,72.4,39,52.5,1,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,3.24609375,6,9,07:46,18:47,2025-02-23 00:07:00.443656,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:07:11Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,3.24609375,6,9,07:46,18:47,2025-02-23 00:07:11.503649,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:07:22Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,3.24609375,6,9,07:46,18:47,2025-02-23 00:07:22.614672,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:07:33Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.3359375,6,9,07:46,18:47,2025-02-23 00:07:33.748656,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:07:45Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.3359375,6,9,07:46,18:47,2025-02-23 00:07:44.828651,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:07:56Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.3359375,6,9,07:46,18:47,2025-02-23 00:07:55.868653,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:08:07Z,0,30.358,72.4,39,52.3,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.3359375,6,9,07:46,18:47,2025-02-23 00:08:06.928651,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:08:18Z,0,30.358,72.4,39,52.4,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.3359375,6,9,07:46,18:47,2025-02-23 00:08:17.961618,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:08:29Z,0,30.358,72.4,39,52.3,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.3359375,6,9,07:46,18:47,2025-02-23 00:08:28.960655,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:08:40Z,0,30.358,72.4,39,52.3,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.32421875,6,9,07:46,18:47,2025-02-23 00:08:40.022656,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:08:51Z,0,30.358,72.4,39,52.3,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.32421875,6,9,07:46,18:47,2025-02-23 00:08:51.044649,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:09:02Z,0,30.358,72.4,39,52.3,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.32421875,6,9,07:46,18:47,2025-02-23 00:09:02.099662,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
2025-02-23T00:09:13Z,0,30.358,72.4,39,52.3,0,0,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.49,3.1,0,1.32421875,6,9,07:46,18:47,2025-02-23 00:09:13.110656,Centro Direzionale,76.6,77.82516,57.999023,73.34666,52.140976,EU EEA Common AQI,52.0,66.960365,51.92775,3600,45.44776,100,100,48.2,52.031044,Medium,52.4,67.13148,100,1740268800,Medium,55.206394,76.59854,Medium,82.52973,45.2,76.9403,100,1740268800,66.731346
