Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-15T00:01:57Z,236,29.733,71.8,49,57.2,0,1,153,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,2.578125,3,161,07:57,18:38,2025-02-15 00:01:56.893671,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:02:08Z,236,29.733,71.8,49,57.2,0,1,153,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,2.578125,3,161,07:57,18:38,2025-02-15 00:02:07.961671,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:02:19Z,236,29.733,71.8,49,57.2,0,1,133,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,2.578125,3,161,07:57,18:38,2025-02-15 00:02:18.976669,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:02:30Z,236,29.733,71.8,49,57.2,2,1,122,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,2.578125,3,161,07:57,18:38,2025-02-15 00:02:30.079669,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:02:41Z,236,29.732,71.8,49,57.2,1,1,122,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.365234375,3,161,07:57,18:38,2025-02-15 00:02:41.107647,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:02:52Z,236,29.732,71.8,49,57.2,1,1,123,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.365234375,3,161,07:57,18:38,2025-02-15 00:02:52.214658,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:03:03Z,236,29.732,71.8,49,57.2,0,1,123,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.365234375,3,161,07:57,18:38,2025-02-15 00:03:03.290642,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:03:14Z,236,29.732,71.8,49,57.2,1,1,122,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.365234375,3,161,07:57,18:38,2025-02-15 00:03:14.389659,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:03:25Z,236,29.732,71.8,49,57.2,0,1,122,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.365234375,3,161,07:57,18:38,2025-02-15 00:03:25.393660,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:03:36Z,236,29.734,71.8,49,57.2,0,1,122,78,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:03:36.525665,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:03:47Z,236,29.734,71.8,49,57.2,1,1,123,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:03:47.614673,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:03:58Z,236,29.734,71.8,49,57.2,1,1,123,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:03:58.726664,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:04:09Z,236,29.734,71.8,49,57.2,1,1,123,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:04:09.760382,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:04:21Z,236,29.734,71.8,49,57.2,4,1,148,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:04:20.809655,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:04:32Z,236,29.734,71.8,49,57.2,2,1,148,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:04:31.871664,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:04:43Z,236,29.733,71.8,49,57.2,1,1,148,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.412109375,3,161,07:57,18:38,2025-02-15 00:04:42.894623,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:04:54Z,236,29.733,71.8,49,57.2,0,1,148,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.412109375,3,161,07:57,18:38,2025-02-15 00:04:53.925676,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:05:05Z,236,29.733,71.8,49,57.2,0,1,148,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.412109375,3,161,07:57,18:38,2025-02-15 00:05:04.925664,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:05:16Z,236,29.733,71.8,49,57.2,0,1,148,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.412109375,3,161,07:57,18:38,2025-02-15 00:05:15.996680,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:05:27Z,236,29.733,71.8,49,57.2,2,1,149,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.412109375,3,161,07:57,18:38,2025-02-15 00:05:27.119668,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:05:38Z,236,29.734,71.8,49,57.2,3,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:05:38.119663,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:05:49Z,236,29.734,71.8,49,57.2,2,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:05:49.188664,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:06:00Z,236,29.734,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:06:00.254687,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:06:11Z,236,29.734,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:06:11.286648,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:06:22Z,236,29.734,71.8,49,57.2,1,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:06:22.394665,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:06:33Z,236,29.734,71.8,49,57.2,2,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.95703125,3,161,07:57,18:38,2025-02-15 00:06:33.687631,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:06:44Z,236,29.733,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.95703125,3,161,07:57,18:38,2025-02-15 00:06:44.725629,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:06:55Z,236,29.733,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.95703125,3,161,07:57,18:38,2025-02-15 00:06:55.786671,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:07:07Z,236,29.733,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.95703125,3,161,07:57,18:38,2025-02-15 00:07:06.835658,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:07:18Z,236,29.733,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.95703125,3,161,07:57,18:38,2025-02-15 00:07:17.897662,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:07:29Z,236,29.733,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.95703125,3,161,07:57,18:38,2025-02-15 00:07:28.953672,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:07:40Z,236,29.732,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:07:40.009626,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:07:51Z,236,29.732,71.8,49,57.2,0,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:07:51.042663,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:08:02Z,236,29.732,71.8,49,57.2,1,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:08:02.115672,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:08:13Z,236,29.732,71.8,49,57.2,1,1,158,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:08:13.139677,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:08:24Z,236,29.732,71.8,49,57.2,4,1,179,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:08:24.142670,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:08:35Z,236,29.733,71.8,49,57.2,7,1,163,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:08:35.215664,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
2025-02-15T00:08:46Z,236,29.733,71.8,49,57.2,5,1,163,77,0.0,0,0,0.7,2038-9-18,0.0,0.77,4.48,0.001,0.95,2.56,0,1.353515625,3,161,07:57,18:38,2025-02-15 00:08:46.261700,Centro Direzionale,82.9,10.141884,34.64066,3.3024707,6.029412,EU EEA Common AQI,55.5,7.536765,31.37388,3600,0.71428573,100,100,52.6,0.9828571,Very Low,55.7,8.948967,100,1739577600,Very Low,2.6419764,8.782871,Very Low,4.5833535,50.6,2.3142858,100,1739577600,1.2285714
