Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-04T04:37:37Z,0,30.128,68.9,46,50.9,3,2,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 04:37:36.874562,Centro Direzionale
2025-02-04T04:37:47Z,0,30.128,68.9,46,50.9,2,2,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 04:37:47.427551,Centro Direzionale
2025-02-04T04:37:58Z,0,30.128,68.9,46,50.8,1,2,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 04:37:57.980549,Centro Direzionale
2025-02-04T04:38:08Z,0,30.128,68.9,46,50.8,1,2,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 04:38:08.534576,Centro Direzionale
2025-02-04T04:38:19Z,0,30.128,68.9,46,50.9,1,2,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 04:38:19.087569,Centro Direzionale
2025-02-04T04:38:29Z,0,30.128,68.9,46,50.8,1,2,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 04:38:29.642572,Centro Direzionale
2025-02-04T04:38:40Z,0,30.128,68.9,46,50.8,1,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:38:40.195556,Centro Direzionale
2025-02-04T04:38:50Z,0,30.128,68.9,46,50.8,1,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:38:50.749558,Centro Direzionale
2025-02-04T04:39:01Z,0,30.128,68.9,46,50.9,0,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:39:01.301565,Centro Direzionale
2025-02-04T04:39:12Z,0,30.128,68.9,46,50.8,0,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:39:11.851561,Centro Direzionale
2025-02-04T04:39:22Z,0,30.128,68.9,46,50.8,0,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:39:22.406557,Centro Direzionale
2025-02-04T04:39:33Z,0,30.128,68.9,46,50.8,0,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:39:32.961561,Centro Direzionale
2025-02-04T04:39:43Z,0,30.128,68.9,46,50.8,0,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.447265625,6,44,08:10,18:24,2025-02-04 04:39:43.516560,Centro Direzionale
2025-02-04T04:39:54Z,0,30.128,68.9,46,50.8,0,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.447265625,6,44,08:10,18:24,2025-02-04 04:39:54.103554,Centro Direzionale
2025-02-04T04:40:04Z,0,30.128,68.9,46,50.8,0,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.447265625,6,44,08:10,18:24,2025-02-04 04:40:04.634955,Centro Direzionale
2025-02-04T04:40:15Z,0,30.128,68.9,46,50.8,0,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.447265625,6,44,08:10,18:24,2025-02-04 04:40:15.188553,Centro Direzionale
2025-02-04T04:40:25Z,0,30.128,68.9,46,50.8,1,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.447265625,6,44,08:10,18:24,2025-02-04 04:40:25.773570,Centro Direzionale
2025-02-04T04:40:36Z,0,30.128,68.9,46,50.7,2,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:40:36.325520,Centro Direzionale
2025-02-04T04:40:47Z,0,30.128,68.9,46,50.7,1,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:40:46.912554,Centro Direzionale
2025-02-04T04:40:57Z,0,30.128,68.9,46,50.7,1,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:40:57.455552,Centro Direzionale
2025-02-04T04:41:08Z,0,30.128,68.9,46,50.7,2,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:41:08.010555,Centro Direzionale
2025-02-04T04:41:18Z,0,30.128,68.9,46,50.7,1,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:41:18.558565,Centro Direzionale
2025-02-04T04:41:29Z,0,30.128,68.9,46,50.7,1,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:41:29.113567,Centro Direzionale
2025-02-04T04:41:39Z,0,30.127,68.9,46,50.7,1,1,252,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.080078125,6,44,08:10,18:24,2025-02-04 04:41:39.668570,Centro Direzionale
2025-02-04T04:41:50Z,0,30.127,68.9,46,50.7,2,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.080078125,6,44,08:10,18:24,2025-02-04 04:41:50.222567,Centro Direzionale
2025-02-04T04:42:00Z,0,30.127,68.9,46,50.7,3,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.080078125,6,44,08:10,18:24,2025-02-04 04:42:00.775580,Centro Direzionale
2025-02-04T04:42:11Z,0,30.127,68.9,46,50.7,2,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.080078125,6,44,08:10,18:24,2025-02-04 04:42:11.329616,Centro Direzionale
2025-02-04T04:42:22Z,0,30.127,68.9,46,50.7,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.080078125,6,44,08:10,18:24,2025-02-04 04:42:21.883567,Centro Direzionale
2025-02-04T04:42:32Z,0,30.127,68.9,46,50.7,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.080078125,6,44,08:10,18:24,2025-02-04 04:42:32.438570,Centro Direzionale
2025-02-04T04:42:43Z,0,30.128,68.9,46,50.7,2,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:42:42.993558,Centro Direzionale
2025-02-04T04:42:53Z,0,30.128,68.9,46,50.7,3,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:42:53.548570,Centro Direzionale
2025-02-04T04:43:04Z,0,30.128,68.9,46,50.7,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:43:04.101563,Centro Direzionale
2025-02-04T04:43:14Z,0,30.128,68.9,46,50.7,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:43:14.645559,Centro Direzionale
2025-02-04T04:43:25Z,0,30.128,68.9,46,50.6,0,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:43:25.193559,Centro Direzionale
2025-02-04T04:43:35Z,0,30.129,68.9,46,50.7,0,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:43:35.738557,Centro Direzionale
2025-02-04T04:43:46Z,0,30.129,68.9,46,50.7,0,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:43:46.292559,Centro Direzionale
2025-02-04T04:44:10Z,0,30.129,68.9,46,50.7,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:44:10.398561,Centro Direzionale
2025-02-04T04:44:21Z,0,30.129,68.9,46,50.6,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:44:20.980554,Centro Direzionale
2025-02-04T04:44:31Z,0,30.129,68.9,46,50.6,2,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:44:31.533562,Centro Direzionale
2025-02-04T04:44:42Z,0,30.129,68.9,46,50.6,2,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 04:44:42.087520,Centro Direzionale
2025-02-04T04:44:52Z,0,30.129,68.9,46,50.6,2,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 04:44:52.641567,Centro Direzionale
2025-02-04T04:45:03Z,0,30.129,68.9,46,50.6,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 04:45:03.195561,Centro Direzionale
2025-02-04T04:45:13Z,0,30.129,68.9,46,50.6,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 04:45:13.750546,Centro Direzionale
2025-02-04T04:45:24Z,0,30.129,68.9,46,50.6,1,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 04:45:24.304521,Centro Direzionale
2025-02-04T04:45:35Z,0,30.129,68.9,46,50.6,2,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.40625,6,44,08:10,18:24,2025-02-04 04:45:34.858563,Centro Direzionale
2025-02-04T04:45:45Z,0,30.13,68.9,46,50.6,2,1,254,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.40625,6,44,08:10,18:24,2025-02-04 04:45:45.412558,Centro Direzionale
2025-02-04T04:45:56Z,0,30.13,68.9,46,50.6,1,1,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.40625,6,44,08:10,18:24,2025-02-04 04:45:55.966557,Centro Direzionale
2025-02-04T04:46:06Z,0,30.13,68.9,46,50.6,2,1,274,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.40625,6,44,08:10,18:24,2025-02-04 04:46:06.519522,Centro Direzionale
2025-02-04T04:46:17Z,0,30.13,68.9,46,50.6,2,1,274,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.40625,6,44,08:10,18:24,2025-02-04 04:46:17.073564,Centro Direzionale
2025-02-04T04:46:27Z,0,30.13,68.9,46,50.6,3,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.40625,6,44,08:10,18:24,2025-02-04 04:46:27.627565,Centro Direzionale
2025-02-04T04:46:38Z,0,30.13,68.9,46,50.6,2,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.681640625,6,44,08:10,18:24,2025-02-04 04:46:38.179560,Centro Direzionale
2025-02-04T04:46:48Z,0,30.13,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.681640625,6,44,08:10,18:24,2025-02-04 04:46:48.733558,Centro Direzionale
2025-02-04T04:46:59Z,0,30.13,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.681640625,6,44,08:10,18:24,2025-02-04 04:46:59.288573,Centro Direzionale
2025-02-04T04:47:10Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.681640625,6,44,08:10,18:24,2025-02-04 04:47:09.873561,Centro Direzionale
2025-02-04T04:47:20Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.681640625,6,44,08:10,18:24,2025-02-04 04:47:20.427577,Centro Direzionale
2025-02-04T04:47:31Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.681640625,6,44,08:10,18:24,2025-02-04 04:47:30.981559,Centro Direzionale
2025-02-04T04:47:41Z,0,30.131,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:47:41.570564,Centro Direzionale
2025-02-04T04:47:52Z,0,30.131,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:47:52.124560,Centro Direzionale
2025-02-04T04:48:02Z,0,30.131,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:48:02.679556,Centro Direzionale
2025-02-04T04:48:13Z,0,30.131,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:48:13.233559,Centro Direzionale
2025-02-04T04:48:23Z,0,30.131,68.9,46,50.6,2,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:48:23.788570,Centro Direzionale
2025-02-04T04:48:34Z,0,30.131,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:48:34.341559,Centro Direzionale
2025-02-04T04:48:45Z,0,30.131,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,3.181640625,6,44,08:10,18:24,2025-02-04 04:48:44.922567,Centro Direzionale
2025-02-04T04:48:55Z,0,30.131,68.9,46,50.6,2,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,3.181640625,6,44,08:10,18:24,2025-02-04 04:48:55.476563,Centro Direzionale
2025-02-04T04:49:06Z,0,30.131,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,3.181640625,6,44,08:10,18:24,2025-02-04 04:49:06.031568,Centro Direzionale
2025-02-04T04:49:16Z,0,30.131,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,3.181640625,6,44,08:10,18:24,2025-02-04 04:49:16.584596,Centro Direzionale
2025-02-04T04:49:27Z,0,30.131,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,3.181640625,6,44,08:10,18:24,2025-02-04 04:49:27.139645,Centro Direzionale
2025-02-04T04:49:37Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.376953125,6,44,08:10,18:24,2025-02-04 04:49:37.694561,Centro Direzionale
2025-02-04T04:49:48Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.376953125,6,44,08:10,18:24,2025-02-04 04:49:48.247557,Centro Direzionale
2025-02-04T04:49:59Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.376953125,6,44,08:10,18:24,2025-02-04 04:49:58.801563,Centro Direzionale
2025-02-04T04:50:09Z,0,30.13,68.9,46,50.5,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.376953125,6,44,08:10,18:24,2025-02-04 04:50:09.356570,Centro Direzionale
2025-02-04T04:50:20Z,0,30.13,68.9,46,50.5,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.376953125,6,44,08:10,18:24,2025-02-04 04:50:19.909558,Centro Direzionale
2025-02-04T04:50:30Z,0,30.13,68.9,46,50.5,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.376953125,6,44,08:10,18:24,2025-02-04 04:50:30.462560,Centro Direzionale
2025-02-04T04:50:41Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:50:41.016561,Centro Direzionale
2025-02-04T04:50:51Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:50:51.569570,Centro Direzionale
2025-02-04T04:51:02Z,0,30.13,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:51:02.116557,Centro Direzionale
2025-02-04T04:51:12Z,0,30.13,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:51:12.669564,Centro Direzionale
2025-02-04T04:51:23Z,0,30.13,68.9,46,50.5,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:51:23.224563,Centro Direzionale
2025-02-04T04:51:33Z,0,30.13,68.9,46,50.5,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:51:33.779558,Centro Direzionale
2025-02-04T04:51:44Z,0,30.13,68.9,46,50.6,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.48828125,6,44,08:10,18:24,2025-02-04 04:51:44.332559,Centro Direzionale
2025-02-04T04:51:55Z,0,30.13,68.9,46,50.5,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.48828125,6,44,08:10,18:24,2025-02-04 04:51:54.885558,Centro Direzionale
2025-02-04T04:52:05Z,0,30.13,68.9,46,50.5,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.48828125,6,44,08:10,18:24,2025-02-04 04:52:05.439554,Centro Direzionale
2025-02-04T04:52:16Z,0,30.13,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.48828125,6,44,08:10,18:24,2025-02-04 04:52:15.992569,Centro Direzionale
2025-02-04T04:52:26Z,0,30.13,68.9,46,50.5,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.48828125,6,44,08:10,18:24,2025-02-04 04:52:26.547545,Centro Direzionale
2025-02-04T04:52:37Z,0,30.129,68.9,46,50.6,0,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:52:37.089559,Centro Direzionale
2025-02-04T04:52:47Z,0,30.129,68.9,46,50.6,0,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:52:47.644584,Centro Direzionale
2025-02-04T04:52:58Z,0,30.129,68.9,46,50.6,0,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:52:58.197556,Centro Direzionale
2025-02-04T04:53:08Z,0,30.129,68.9,46,50.6,0,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:53:08.750562,Centro Direzionale
2025-02-04T04:53:19Z,0,30.129,68.9,46,50.6,0,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:53:19.303524,Centro Direzionale
2025-02-04T04:53:30Z,0,30.129,68.9,46,50.6,0,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:53:29.856563,Centro Direzionale
2025-02-04T04:53:40Z,0,30.129,68.9,46,50.5,2,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.296875,6,44,08:10,18:24,2025-02-04 04:53:40.409552,Centro Direzionale
2025-02-04T04:53:51Z,0,30.129,68.9,46,50.5,1,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.296875,6,44,08:10,18:24,2025-02-04 04:53:50.962562,Centro Direzionale
2025-02-04T04:54:01Z,0,30.129,68.9,46,50.5,1,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.296875,6,44,08:10,18:24,2025-02-04 04:54:01.507559,Centro Direzionale
2025-02-04T04:54:12Z,0,30.129,68.9,46,50.6,1,1,271,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.296875,6,44,08:10,18:24,2025-02-04 04:54:12.060520,Centro Direzionale
2025-02-04T04:54:22Z,0,30.129,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.296875,6,44,08:10,18:24,2025-02-04 04:54:22.614582,Centro Direzionale
2025-02-04T04:54:33Z,0,30.129,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,2.296875,6,44,08:10,18:24,2025-02-04 04:54:33.159568,Centro Direzionale
2025-02-04T04:54:43Z,0,30.129,68.9,46,50.6,0,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 04:54:43.712559,Centro Direzionale
2025-02-04T04:54:54Z,0,30.129,68.9,46,50.6,3,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 04:54:54.265557,Centro Direzionale
2025-02-04T04:55:05Z,0,30.129,68.9,46,50.5,1,1,271,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 04:55:04.819531,Centro Direzionale
2025-02-04T04:55:15Z,0,30.129,68.9,46,50.6,5,1,12,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 04:55:15.619563,Centro Direzionale
2025-02-04T04:55:26Z,0,30.129,68.9,46,50.6,4,1,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 04:55:26.172554,Centro Direzionale
2025-02-04T04:55:36Z,0,30.13,68.8,46,50.6,3,1,11,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:55:36.725569,Centro Direzionale
2025-02-04T04:55:47Z,0,30.13,68.8,46,50.6,3,1,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:55:47.279566,Centro Direzionale
2025-02-04T04:55:58Z,0,30.13,68.8,46,50.6,3,1,346,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:55:57.833557,Centro Direzionale
2025-02-04T04:56:08Z,0,30.13,68.8,46,50.6,4,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:56:08.386553,Centro Direzionale
2025-02-04T04:56:19Z,0,30.13,68.8,46,50.6,2,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:56:18.939570,Centro Direzionale
2025-02-04T04:56:29Z,0,30.13,68.8,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:56:29.492561,Centro Direzionale
2025-02-04T04:56:40Z,0,30.13,68.9,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:56:40.046555,Centro Direzionale
2025-02-04T04:56:50Z,0,30.13,68.9,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:56:50.598523,Centro Direzionale
