Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-02T05:15:49Z,0,30.075,71.3,43,54.8,12,12,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.39453125,6,44,07:35,18:55,2025-03-02 05:15:49.724770,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:16:01Z,0,30.075,71.3,43,54.7,12,12,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.39453125,6,44,07:35,18:55,2025-03-02 05:16:00.823771,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:16:12Z,0,30.075,71.3,43,54.7,9,12,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.39453125,6,44,07:35,18:55,2025-03-02 05:16:11.877737,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:16:23Z,0,30.075,71.3,43,54.7,11,12,25,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.39453125,6,44,07:35,18:55,2025-03-02 05:16:22.912767,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:16:34Z,0,30.075,71.3,43,54.7,7,12,38,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,3.017578125,6,44,07:35,18:55,2025-03-02 05:16:33.961774,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:16:45Z,0,30.075,71.3,43,54.7,11,12,34,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,3.017578125,6,44,07:35,18:55,2025-03-02 05:16:44.961774,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:16:56Z,0,30.075,71.3,43,54.7,13,12,27,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,3.017578125,6,44,07:35,18:55,2025-03-02 05:16:56.032780,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:17:07Z,0,30.075,71.3,43,54.7,9,12,50,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,3.017578125,6,44,07:35,18:55,2025-03-02 05:17:07.119772,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:17:18Z,0,30.075,71.3,43,54.7,13,12,360,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,3.017578125,6,44,07:35,18:55,2025-03-02 05:17:18.204771,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:17:29Z,0,30.075,71.3,43,54.7,14,12,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,3.017578125,6,44,07:35,18:55,2025-03-02 05:17:29.241772,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:17:40Z,0,30.077,71.3,43,54.7,15,12,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.34765625,6,44,07:35,18:55,2025-03-02 05:17:40.272771,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:17:51Z,0,30.077,71.3,43,54.7,19,12,34,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.34765625,6,44,07:35,18:55,2025-03-02 05:17:51.297770,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:18:02Z,0,30.077,71.3,43,54.7,16,12,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.34765625,6,44,07:35,18:55,2025-03-02 05:18:02.372777,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:18:13Z,0,30.077,71.3,43,54.7,15,12,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.34765625,6,44,07:35,18:55,2025-03-02 05:18:13.508823,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:18:24Z,0,30.077,71.3,43,54.7,12,12,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.34765625,6,44,07:35,18:55,2025-03-02 05:18:24.554771,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:18:35Z,0,30.075,71.3,43,54.7,15,13,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.330078125,6,44,07:35,18:55,2025-03-02 05:18:35.662765,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:18:46Z,0,30.075,71.3,43,54.7,11,13,42,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.330078125,6,44,07:35,18:55,2025-03-02 05:18:46.711774,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:18:57Z,0,30.075,71.3,43,54.8,14,13,24,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.330078125,6,44,07:35,18:55,2025-03-02 05:18:57.787769,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:19:08Z,0,30.075,71.3,43,54.8,16,13,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.330078125,6,44,07:35,18:55,2025-03-02 05:19:08.793774,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:19:20Z,0,30.075,71.3,43,54.8,16,13,40,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.330078125,6,44,07:35,18:55,2025-03-02 05:19:19.888771,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:19:31Z,0,30.075,71.3,43,54.8,14,13,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.330078125,6,44,07:35,18:55,2025-03-02 05:19:30.915770,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:19:42Z,0,30.077,71.2,43,54.8,16,13,47,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.423828125,6,44,07:35,18:55,2025-03-02 05:19:41.999773,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:19:53Z,0,30.077,71.2,43,54.8,14,13,360,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.423828125,6,44,07:35,18:55,2025-03-02 05:19:53.063775,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:20:04Z,0,30.077,71.2,43,54.8,17,13,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.423828125,6,44,07:35,18:55,2025-03-02 05:20:04.113787,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:20:15Z,0,30.077,71.2,43,54.8,9,13,55,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.423828125,6,44,07:35,18:55,2025-03-02 05:20:15.203730,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:20:26Z,0,30.077,71.2,43,54.8,17,13,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.423828125,6,44,07:35,18:55,2025-03-02 05:20:26.263745,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:20:37Z,0,30.078,71.3,43,54.9,12,13,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.412109375,6,44,07:35,18:55,2025-03-02 05:20:37.279781,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:20:48Z,0,30.078,71.3,43,54.8,14,13,35,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.412109375,6,44,07:35,18:55,2025-03-02 05:20:48.324798,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:20:59Z,0,30.078,71.3,43,54.9,17,13,46,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.412109375,6,44,07:35,18:55,2025-03-02 05:20:59.416753,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:21:10Z,0,30.078,71.3,43,54.9,17,13,23,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.412109375,6,44,07:35,18:55,2025-03-02 05:21:10.455771,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:21:21Z,0,30.078,71.3,43,54.9,11,13,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.412109375,6,44,07:35,18:55,2025-03-02 05:21:21.527774,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:21:32Z,0,30.078,71.3,43,54.9,9,13,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.412109375,6,44,07:35,18:55,2025-03-02 05:21:32.650768,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:21:43Z,0,30.077,71.3,43,54.9,16,13,29,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,2.0625,6,44,07:35,18:55,2025-03-02 05:21:43.725777,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:21:54Z,0,30.077,71.3,43,54.9,13,13,37,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,2.0625,6,44,07:35,18:55,2025-03-02 05:21:54.757779,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:22:05Z,0,30.077,71.3,43,54.9,12,13,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,2.0625,6,44,07:35,18:55,2025-03-02 05:22:05.757775,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:22:17Z,0,30.077,71.3,43,54.9,5,13,57,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,2.0625,6,44,07:35,18:55,2025-03-02 05:22:16.804774,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:22:28Z,0,30.077,71.3,43,54.9,13,13,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,2.0625,6,44,07:35,18:55,2025-03-02 05:22:27.808773,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:22:39Z,0,30.079,71.3,43,55.0,11,13,46,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:22:38.888773,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:22:50Z,0,30.079,71.3,43,54.9,12,13,59,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:22:49.922783,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:23:01Z,0,30.079,71.3,43,54.9,16,13,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:23:00.973770,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:23:12Z,0,30.079,71.3,43,54.9,19,13,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:23:12.031778,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:23:23Z,0,30.079,71.3,43,54.9,16,13,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:23:23.063777,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:23:34Z,0,30.079,71.3,43,55.0,17,13,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:23:34.115777,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:23:45Z,0,30.078,71.3,43,55.0,8,13,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:23:45.207769,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:23:56Z,0,30.078,71.3,43,55.0,13,13,31,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:23:56.256772,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:24:07Z,0,30.078,71.3,43,54.9,16,13,12,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:24:07.340771,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:24:18Z,0,30.078,71.3,43,54.9,14,13,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:24:18.396772,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:24:29Z,0,30.078,71.3,43,54.9,15,13,62,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.3359375,6,44,07:35,18:55,2025-03-02 05:24:29.472773,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:24:40Z,0,30.079,71.3,43,55.0,14,14,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.365234375,6,44,07:35,18:55,2025-03-02 05:24:40.456771,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
2025-03-02T05:24:51Z,0,30.079,71.3,43,55.0,17,14,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.014,0.04,3.45,0,1.365234375,6,44,07:35,18:55,2025-03-02 05:24:51.573780,Centro Direzionale,69.1,8.8082,21.600225,6.5008388,6.584416,EU EEA Common AQI,53.3,8.23052,19.562824,3600,5.1857142,100,100,48.2,4.9714284,Very Low,54.1,8.25006,100,1740892500,Very Low,5.2006707,8.840276,Very Low,7.09849,44.2,7.242857,100,1740892500,6.214286
