Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-20T00:02:08Z,0,30.419,70.7,31,48.5,0,1,15,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:02:08.080852,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:02:19Z,0,30.419,70.7,31,48.5,0,1,15,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:02:19.176852,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:02:30Z,0,30.419,70.7,31,48.5,0,1,15,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:02:30.264853,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:02:41Z,0,30.42,70.7,31,48.4,0,1,15,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:02:41.352846,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:02:52Z,0,30.42,70.7,31,48.5,0,1,15,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:02:52.391859,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:03:03Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:03:03.408871,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:03:14Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:03:14.449861,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:03:25Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:03:25.492846,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:03:36Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.376953125,6,9,07:06,19:15,2025-03-20 00:03:36.547820,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:03:47Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.376953125,6,9,07:06,19:15,2025-03-20 00:03:47.571858,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:03:58Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.376953125,6,9,07:06,19:15,2025-03-20 00:03:58.574850,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:04:09Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.376953125,6,9,07:06,19:15,2025-03-20 00:04:09.658858,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:04:20Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.376953125,6,9,07:06,19:15,2025-03-20 00:04:20.698860,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:04:31Z,0,30.42,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.376953125,6,9,07:06,19:15,2025-03-20 00:04:31.772851,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:04:43Z,0,30.419,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:04:42.875851,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:04:54Z,0,30.419,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:04:53.945851,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:05:05Z,0,30.419,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:05:05.027849,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:05:16Z,0,30.419,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:05:16.113856,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:05:27Z,0,30.419,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.330078125,6,9,07:06,19:15,2025-03-20 00:05:27.178854,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:05:38Z,0,30.418,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.822265625,6,9,07:06,19:15,2025-03-20 00:05:38.253813,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:05:49Z,0,30.418,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.822265625,6,9,07:06,19:15,2025-03-20 00:05:49.353817,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:06:00Z,0,30.418,70.7,31,48.5,0,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.822265625,6,9,07:06,19:15,2025-03-20 00:06:00.450850,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:06:11Z,0,30.418,70.7,31,48.5,1,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.822265625,6,9,07:06,19:15,2025-03-20 00:06:11.477847,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:06:22Z,0,30.418,70.7,31,48.5,3,1,15,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.822265625,6,9,07:06,19:15,2025-03-20 00:06:22.536850,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:06:33Z,0,30.418,70.7,31,48.4,3,1,13,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:06:33.615850,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:06:44Z,0,30.418,70.7,31,48.5,1,1,13,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:06:44.702851,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:06:55Z,0,30.418,70.7,31,48.4,2,1,13,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:06:55.727856,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:07:06Z,0,30.418,70.7,31,48.4,1,1,13,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:07:06.796851,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:07:18Z,0,30.418,70.7,31,48.4,3,1,14,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:07:17.866854,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:07:29Z,0,30.418,70.7,31,48.5,0,1,13,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.3359375,6,9,07:06,19:15,2025-03-20 00:07:28.935852,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:07:40Z,0,30.417,70.7,31,48.4,0,1,14,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.32421875,6,9,07:06,19:15,2025-03-20 00:07:39.996847,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:07:51Z,0,30.417,70.7,31,48.4,2,1,15,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.32421875,6,9,07:06,19:15,2025-03-20 00:07:51.026850,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:08:02Z,0,30.417,70.7,31,48.4,1,1,14,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.32421875,6,9,07:06,19:15,2025-03-20 00:08:02.076850,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:08:13Z,0,30.417,70.7,31,48.5,1,1,14,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.32421875,6,9,07:06,19:15,2025-03-20 00:08:13.151812,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:08:24Z,0,30.417,70.7,31,48.4,3,1,15,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.32421875,6,9,07:06,19:15,2025-03-20 00:08:24.220847,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:08:35Z,0,30.417,70.7,31,48.4,0,1,14,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.34765625,6,9,07:06,19:15,2025-03-20 00:08:35.274850,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:08:46Z,0,30.417,70.7,31,48.4,0,1,14,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.34765625,6,9,07:06,19:15,2025-03-20 00:08:46.361856,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:08:57Z,0,30.417,70.7,31,48.4,0,1,14,61,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.34765625,6,9,07:06,19:15,2025-03-20 00:08:57.419856,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
2025-03-20T00:09:08Z,0,30.417,70.7,31,48.4,0,1,14,62,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.62,5.03,0,1.34765625,6,9,07:06,19:15,2025-03-20 00:09:08.488851,Centro Direzionale,60.5,62.869434,17.02002,57.985695,40.677334,EU EEA Common AQI,50.4,50.84667,14.472455,3600,42.205883,100,100,43.7,49.082348,Low,51.3,50.455997,100,1742428800,Low,46.388557,63.28417,Low,72.46892,38.1,74.617645,100,1742428800,61.35294
