Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-28T00:03:39Z,0,29.599,73.0,49,53.3,2,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:03:39.370225,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:03:50Z,0,29.599,73.0,49,53.3,1,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:03:50.400244,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:04:01Z,0,29.599,73.0,49,53.3,1,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:04:01.446208,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:04:12Z,0,29.599,73.0,49,53.3,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:04:12.495244,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:04:23Z,0,29.599,73.0,49,53.3,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:04:23.519207,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:04:34Z,0,29.599,73.0,49,53.4,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,2.208984375,3,192,06:53,19:23,2025-03-28 00:04:34.523241,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:04:45Z,0,29.599,73.0,49,53.3,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,2.208984375,3,192,06:53,19:23,2025-03-28 00:04:45.548243,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:04:56Z,0,29.599,73.0,49,53.3,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,2.208984375,3,192,06:53,19:23,2025-03-28 00:04:56.573202,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:05:07Z,0,29.599,73.0,49,53.3,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,2.208984375,3,192,06:53,19:23,2025-03-28 00:05:07.633249,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:05:18Z,0,29.599,73.0,49,53.3,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,2.208984375,3,192,06:53,19:23,2025-03-28 00:05:18.678233,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:05:29Z,0,29.599,73.0,49,53.4,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,2.208984375,3,192,06:53,19:23,2025-03-28 00:05:29.732244,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:05:41Z,0,29.599,73.0,49,53.4,0,2,24,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:05:40.946254,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:05:52Z,0,29.599,73.0,49,53.4,1,2,22,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:05:51.975262,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:06:03Z,0,29.599,73.0,49,53.4,5,2,15,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:06:03.004249,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:06:14Z,0,29.599,73.0,49,53.4,4,2,40,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:06:14.042238,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:06:25Z,0,29.599,73.0,49,53.4,6,2,27,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:06:25.102247,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:06:36Z,0,29.6,73.0,49,53.4,5,2,28,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:06:36.108245,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:06:47Z,0,29.6,73.0,49,53.4,7,2,20,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:06:47.133249,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:06:58Z,0,29.6,73.0,49,53.4,4,2,360,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:06:58.176241,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:07:09Z,0,29.6,73.0,49,53.4,4,2,22,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:07:09.199262,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:07:20Z,0,29.6,73.0,49,53.4,5,2,32,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:07:20.207304,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:07:31Z,0,29.6,73.0,49,53.4,5,2,15,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 00:07:31.265248,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:07:42Z,0,29.6,73.0,49,53.4,5,2,28,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.40625,3,192,06:53,19:23,2025-03-28 00:07:42.290242,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:07:53Z,0,29.6,73.0,49,53.4,5,2,26,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.40625,3,192,06:53,19:23,2025-03-28 00:07:53.312249,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:08:04Z,0,29.6,73.0,49,53.4,4,2,26,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.40625,3,192,06:53,19:23,2025-03-28 00:08:04.343235,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:08:15Z,0,29.6,73.0,49,53.4,5,2,16,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.40625,3,192,06:53,19:23,2025-03-28 00:08:15.367244,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:08:26Z,0,29.6,73.0,49,53.4,4,2,17,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.40625,3,192,06:53,19:23,2025-03-28 00:08:26.386243,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:08:37Z,0,29.599,73.0,49,53.4,4,2,22,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:08:37.405258,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:08:48Z,0,29.599,73.0,49,53.4,6,2,30,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:08:48.427250,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:08:59Z,0,29.599,73.0,49,53.5,6,2,40,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:08:59.454260,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
2025-03-28T00:09:10Z,0,29.599,73.0,49,53.4,6,2,23,82,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.001,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 00:09:10.490279,Centro Direzionale,82.2,23.984688,21.037708,20.86987,17.065012,EU EEA Common AQI,55.2,21.331266,18.426552,3600,12.357142,100,100,52.2,12.48,Very Low,55.4,21.574905,100,1743120000,Very Low,16.695894,23.532564,Very Low,22.482134,50.1,16.342857,100,1743120000,15.6
