Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-17T00:01:57Z,0,30.04,72.4,39,53.1,8,5,189,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.34765625,6,44,07:11,19:12,2025-03-17 00:01:57.788851,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:02:09Z,0,30.04,72.4,39,53.1,3,5,189,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.34765625,6,44,07:11,19:12,2025-03-17 00:02:08.877852,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:02:20Z,0,30.04,72.4,39,53.1,2,5,267,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.34765625,6,44,07:11,19:12,2025-03-17 00:02:19.967817,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:02:31Z,0,30.04,72.4,39,53.1,3,5,258,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.34765625,6,44,07:11,19:12,2025-03-17 00:02:31.045846,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:02:42Z,0,30.04,72.4,39,53.1,3,4,36,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:02:42.078849,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:02:53Z,0,30.04,72.4,39,53.1,2,4,34,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:02:53.122849,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:03:04Z,0,30.04,72.4,39,53.0,3,4,288,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:03:04.132843,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:03:15Z,0,30.04,72.4,39,53.0,2,4,250,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:03:15.137853,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:03:26Z,0,30.04,72.4,39,53.0,3,4,242,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:03:26.175851,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:03:37Z,0,30.04,72.4,39,53.0,6,4,57,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.453125,6,44,07:11,19:12,2025-03-17 00:03:37.266848,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:03:48Z,0,30.04,72.4,39,53.0,3,4,28,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.453125,6,44,07:11,19:12,2025-03-17 00:03:48.262845,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:03:59Z,0,30.04,72.4,39,53.0,2,4,242,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.453125,6,44,07:11,19:12,2025-03-17 00:03:59.317856,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:04:10Z,0,30.04,72.4,39,53.0,8,4,344,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.453125,6,44,07:11,19:12,2025-03-17 00:04:10.431820,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:04:21Z,0,30.04,72.4,39,53.0,4,4,280,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.453125,6,44,07:11,19:12,2025-03-17 00:04:21.509859,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:04:32Z,0,30.04,72.4,38,52.9,4,4,254,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:04:32.556849,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:04:43Z,0,30.039,72.4,38,52.9,4,4,253,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:04:43.661859,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:04:54Z,0,30.039,72.4,38,52.9,3,4,232,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:04:54.703847,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:05:05Z,0,30.039,72.4,38,52.9,3,4,232,64,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:05:05.770857,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:05:17Z,0,30.039,72.4,38,52.9,8,4,272,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:05:16.804855,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:05:28Z,0,30.039,72.4,38,52.9,4,4,278,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:05:27.888851,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:05:39Z,0,30.037,72.4,38,52.8,3,4,205,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,2.3203125,6,44,07:11,19:12,2025-03-17 00:05:38.872855,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:05:50Z,0,30.037,72.4,38,52.8,7,4,276,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,2.3203125,6,44,07:11,19:12,2025-03-17 00:05:49.980539,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:06:01Z,0,30.037,72.4,38,52.8,3,4,5,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,2.3203125,6,44,07:11,19:12,2025-03-17 00:06:01.007846,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:06:12Z,0,30.037,72.4,38,52.7,7,4,275,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,2.3203125,6,44,07:11,19:12,2025-03-17 00:06:12.126849,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:06:23Z,0,30.037,72.4,38,52.7,7,4,253,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,2.3203125,6,44,07:11,19:12,2025-03-17 00:06:23.114845,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:06:34Z,0,30.039,72.4,39,52.8,4,4,230,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:06:34.123848,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:06:45Z,0,30.039,72.4,39,52.8,3,4,231,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:06:45.185850,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:06:56Z,0,30.039,72.4,39,52.7,2,4,231,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:06:56.246871,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:07:07Z,0,30.039,72.4,39,52.7,4,4,227,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:07:07.269846,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:07:18Z,0,30.039,72.4,39,52.7,3,4,82,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:07:18.292847,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:07:29Z,0,30.039,72.4,39,52.7,5,4,254,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:07:29.327854,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:07:40Z,0,30.04,72.4,39,52.6,3,4,360,65,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:07:40.411854,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:07:51Z,0,30.04,72.4,39,52.7,4,4,275,66,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:07:51.441846,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:08:02Z,0,30.04,72.4,39,52.6,3,4,206,66,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:08:02.505849,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:08:13Z,0,30.04,72.4,39,52.7,5,4,221,66,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:08:13.616848,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:08:24Z,0,30.04,72.4,39,52.6,6,4,272,66,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 00:08:24.644852,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
2025-03-17T00:08:35Z,0,30.041,72.4,39,52.6,3,4,288,66,0.0,0,0,0.08,2056-1-18,0.0,1.02,8.37,0.002,1.3,4.71,0,1.376953125,6,44,07:11,19:12,2025-03-17 00:08:35.677851,Centro Direzionale,65.5,6.3686523,2.834548,1.4592912,3.2789898,EU EEA Common AQI,52.5,4.0987372,1.8354765,3600,0.9142857,100,100,46.7,1.0514286,Very Low,53.4,5.588245,100,1742169600,Very Low,1.1674329,4.749416,Very Low,1.8472222,42.1,1.3142858,100,1742169600,1.3142858
