Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-09T00:01:55Z,0,29.885,74.1,37,59.0,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 00:01:55.257369,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:02:06Z,0,29.885,74.1,37,59.0,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 00:02:06.346368,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:02:17Z,0,29.885,74.1,37,59.0,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 00:02:17.434357,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:02:28Z,0,29.885,74.1,37,58.9,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 00:02:28.434369,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:02:39Z,0,29.885,74.1,37,58.9,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.833984375,6,45,07:24,19:03,2025-03-09 00:02:39.462374,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:02:50Z,0,29.885,74.1,37,59.0,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.833984375,6,45,07:24,19:03,2025-03-09 00:02:50.552370,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:03:01Z,0,29.885,74.1,37,59.0,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.833984375,6,45,07:24,19:03,2025-03-09 00:03:01.583365,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:03:12Z,0,29.885,74.1,37,58.9,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.833984375,6,45,07:24,19:03,2025-03-09 00:03:12.609376,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:03:23Z,0,29.885,74.1,37,58.9,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.833984375,6,45,07:24,19:03,2025-03-09 00:03:23.742360,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:03:34Z,0,29.885,74.1,37,58.9,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:03:34.798363,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:03:46Z,0,29.885,74.1,37,58.9,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:03:45.845368,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:03:57Z,0,29.885,74.1,37,58.9,1,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:03:56.918379,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:04:08Z,0,29.885,74.1,37,58.9,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:04:08.005370,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:04:19Z,0,29.885,74.1,37,58.9,0,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:04:19.065364,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:04:30Z,0,29.885,74.1,37,58.9,1,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:04:30.147368,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:04:41Z,0,29.885,74.1,37,58.8,2,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:04:41.205373,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:04:52Z,0,29.885,74.1,37,58.8,2,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:04:52.288369,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:05:03Z,0,29.885,74.1,37,58.8,2,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:05:03.320371,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:05:14Z,0,29.885,74.1,37,58.8,3,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:05:14.425373,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:05:25Z,0,29.885,74.1,37,58.8,3,0,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 00:05:25.445381,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:05:36Z,0,29.884,74.1,37,58.8,3,1,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.341796875,6,45,07:24,19:03,2025-03-09 00:05:36.553337,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:05:47Z,0,29.884,74.1,37,58.8,3,1,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.341796875,6,45,07:24,19:03,2025-03-09 00:05:47.649366,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:05:58Z,0,29.884,74.1,37,58.8,4,1,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.341796875,6,45,07:24,19:03,2025-03-09 00:05:58.741363,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:06:09Z,0,29.884,74.1,37,58.8,3,1,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.341796875,6,45,07:24,19:03,2025-03-09 00:06:09.798366,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:06:21Z,0,29.884,74.1,37,58.8,3,1,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.341796875,6,45,07:24,19:03,2025-03-09 00:06:20.888367,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:06:32Z,0,29.884,74.1,37,58.8,2,1,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.341796875,6,45,07:24,19:03,2025-03-09 00:06:31.926372,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:06:43Z,0,29.885,74.1,37,58.8,3,1,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.330078125,6,45,07:24,19:03,2025-03-09 00:06:42.987366,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:06:54Z,0,29.885,74.1,37,58.8,2,1,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.330078125,6,45,07:24,19:03,2025-03-09 00:06:54.042375,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:07:05Z,0,29.885,74.1,37,58.7,2,1,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.330078125,6,45,07:24,19:03,2025-03-09 00:07:05.040366,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:07:16Z,0,29.885,74.1,37,58.7,3,1,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.330078125,6,45,07:24,19:03,2025-03-09 00:07:16.107367,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:07:27Z,0,29.885,74.1,37,58.8,3,1,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.330078125,6,45,07:24,19:03,2025-03-09 00:07:27.273366,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:07:38Z,0,29.884,74.1,37,58.7,3,1,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.48828125,6,45,07:24,19:03,2025-03-09 00:07:38.383359,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:07:49Z,0,29.884,74.1,37,58.7,3,1,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.48828125,6,45,07:24,19:03,2025-03-09 00:07:49.437371,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:08:00Z,0,29.884,74.1,37,58.7,3,1,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.48828125,6,45,07:24,19:03,2025-03-09 00:08:00.453365,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:08:11Z,0,29.884,74.1,37,58.7,2,1,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.48828125,6,45,07:24,19:03,2025-03-09 00:08:11.544365,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:08:22Z,0,29.884,74.1,37,58.7,2,1,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.48828125,6,45,07:24,19:03,2025-03-09 00:08:22.600366,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:08:33Z,0,29.886,74.1,37,58.7,1,1,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 00:08:33.681370,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:08:44Z,0,29.886,74.1,37,58.7,3,1,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 00:08:44.700363,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:08:55Z,0,29.886,74.1,37,58.7,3,1,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 00:08:55.765364,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
2025-03-09T00:09:07Z,0,29.886,74.1,37,58.7,2,1,25,67,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 00:09:06.863476,Centro Direzionale,65.5,75.625465,43.01219,75.77934,51.81372,EU EEA Common AQI,59.0,66.27859,36.935307,3600,53.597015,100,100,52.6,58.50746,Medium,60.1,64.88872,100,1741478400,Medium,56.374084,76.122536,Medium,84.35281,48.5,87.67164,100,1741478400,80.22388
