Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-26T00:01:56Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:01:56.631627,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:02:07Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:02:07.693636,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:02:19Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:02:18.846631,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:02:30Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:02:29.914627,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:02:41Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:02:41.022631,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:02:52Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:02:52.106659,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:03:03Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:03:03.186659,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:03:14Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:03:14.242691,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:03:25Z,0,29.959,77.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:03:25.344637,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:03:36Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:03:36.434630,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:03:47Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:03:47.556628,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:03:58Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:03:58.643639,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:04:09Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:04:09.675616,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:04:20Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:04:20.763639,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:04:32Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:04:31.812627,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:04:43Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:04:42.894627,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:04:54Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:04:53.913639,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:05:05Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:05:04.996638,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:05:16Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:05:16.095628,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:05:27Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:05:27.183636,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:05:38Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:05:38.315627,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:05:49Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:05:49.374641,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:06:00Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:06:00.451628,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:06:11Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:06:11.534586,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:06:22Z,0,29.959,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:06:22.623636,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:06:33Z,0,29.958,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:06:33.671638,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:06:44Z,0,29.958,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:06:44.751640,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:06:56Z,0,29.958,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:06:55.841627,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:07:07Z,0,29.958,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:07:06.924597,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:07:18Z,0,29.958,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:07:17.981628,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:07:29Z,0,29.958,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:07:29.098595,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:07:40Z,0,29.958,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:07:40.135637,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:07:51Z,0,29.958,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:07:51.211627,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:08:02Z,0,29.958,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:08:02.303628,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:08:13Z,0,29.958,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:08:13.386651,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:08:24Z,0,29.958,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:08:24.411626,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:08:35Z,0,29.958,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:08:35.493627,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
2025-05-26T00:08:46Z,0,29.958,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:08:46.607644,Centro Direzionale,54.1,12.407571,3.9179285,14.89607,9.253636,EU EEA Common AQI,65.9,11.567046,3.330713,7200,8.971429,100,100,55.1,8.708571,Very Low,67.0,10.866308,100,1748217600,Very Low,11.916855,13.1055765,Very Low,16.600193,49.8,12.914286,100,1748217600,10.885715
