Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-04T00:03:43Z,236,29.97,76.9,56,64.0,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:03:43.256375,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:03:54Z,236,29.97,76.9,56,64.0,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:03:54.316333,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:04:05Z,236,29.97,76.9,56,64.0,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:04:05.402336,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:04:16Z,236,29.97,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:04:16.441341,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:04:27Z,236,29.97,76.9,56,64.0,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:04:27.517344,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:04:38Z,236,29.97,76.9,56,64.0,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,2.84765625,6,45,05:57,20:03,2025-05-04 00:04:38.552329,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:04:49Z,236,29.97,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,2.84765625,6,45,05:57,20:03,2025-05-04 00:04:49.589346,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:05:00Z,236,29.97,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,2.84765625,6,45,05:57,20:03,2025-05-04 00:05:00.624348,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:05:11Z,236,29.97,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,2.84765625,6,45,05:57,20:03,2025-05-04 00:05:11.643359,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:05:22Z,236,29.97,76.9,56,64.0,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,2.84765625,6,45,05:57,20:03,2025-05-04 00:05:22.711353,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:05:33Z,236,29.971,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:05:33.706360,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:05:44Z,236,29.971,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:05:44.742339,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:05:55Z,236,29.971,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:05:55.781336,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:06:06Z,236,29.971,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:06:06.794329,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:06:18Z,236,29.971,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:06:17.836337,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:06:29Z,236,29.971,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:06:28.876333,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:06:40Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:06:39.866334,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:06:51Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:06:50.891323,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:07:02Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:07:01.971335,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:07:13Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:07:13.025330,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:07:24Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.470703125,6,45,05:57,20:03,2025-05-04 00:07:24.117337,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:07:35Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.541015625,6,45,05:57,20:03,2025-05-04 00:07:35.168335,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:07:46Z,236,29.969,76.9,56,64.0,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.541015625,6,45,05:57,20:03,2025-05-04 00:07:46.154351,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:07:57Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.541015625,6,45,05:57,20:03,2025-05-04 00:07:57.193319,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:08:08Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.541015625,6,45,05:57,20:03,2025-05-04 00:08:08.188332,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:08:19Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.541015625,6,45,05:57,20:03,2025-05-04 00:08:19.243296,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:08:30Z,236,29.969,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:08:30.330333,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:08:41Z,236,29.97,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:08:41.322344,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:08:52Z,236,29.97,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:08:52.361335,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
2025-05-04T00:09:03Z,236,29.97,76.9,56,63.9,0,0,88,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.3,9.07,0,1.4765625,6,45,05:57,20:03,2025-05-04 00:09:03.450342,Centro Direzionale,79.6,34.917965,30.814194,36.977757,25.456646,EU EEA Common AQI,67.2,31.820808,27.159536,7200,27.608696,100,100,61.9,32.25507,Low,66.3,30.893217,100,1746316800,Low,29.582205,36.47722,Low,43.67172,59.8,49.304348,100,1746316800,40.31884
