Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-28T00:01:53Z,0,29.99,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:01:53.042628,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:02:04Z,0,29.99,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:02:04.216640,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:02:15Z,0,29.99,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:02:15.299588,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:02:26Z,0,29.99,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:02:26.411623,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:02:37Z,0,29.989,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:02:37.499628,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:02:48Z,0,29.989,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:02:48.649625,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:02:59Z,0,29.989,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:02:59.789631,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:03:11Z,0,29.989,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:03:10.966718,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:03:22Z,0,29.989,77.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:03:22.018625,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:03:33Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.255859375,6,45,05:36,20:26,2025-05-28 00:03:33.116626,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:03:44Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.255859375,6,45,05:36,20:26,2025-05-28 00:03:44.202630,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:03:55Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.255859375,6,45,05:36,20:26,2025-05-28 00:03:55.389622,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:04:06Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.255859375,6,45,05:36,20:26,2025-05-28 00:04:06.486626,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:04:17Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.255859375,6,45,05:36,20:26,2025-05-28 00:04:17.576627,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:04:28Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.255859375,6,45,05:36,20:26,2025-05-28 00:04:28.629629,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:04:39Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:36,20:26,2025-05-28 00:04:39.750629,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:04:50Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:36,20:26,2025-05-28 00:04:50.798637,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:05:02Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:36,20:26,2025-05-28 00:05:01.918626,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:05:13Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:36,20:26,2025-05-28 00:05:13.073637,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:05:24Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:36,20:26,2025-05-28 00:05:24.161630,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:05:35Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:05:35.211628,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:05:46Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:05:46.326625,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:05:57Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:05:57.387625,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:06:08Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:06:08.478627,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:06:19Z,0,29.989,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:06:19.613626,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:06:30Z,0,29.99,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:06:30.663633,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:06:41Z,0,29.99,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:06:41.746624,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:06:53Z,0,29.99,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:06:52.863631,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:07:04Z,0,29.99,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:07:03.912637,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:07:15Z,0,29.99,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:07:14.972627,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:07:26Z,0,29.99,78.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:07:26.128626,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:07:37Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:07:37.214589,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:07:48Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:07:48.298586,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:07:59Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:07:59.428646,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:08:10Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:08:10.518637,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:08:21Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.41796875,6,45,05:36,20:26,2025-05-28 00:08:21.606632,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:08:32Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:08:32.703629,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
2025-05-28T00:08:43Z,0,29.989,77.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.412109375,6,45,05:36,20:26,2025-05-28 00:08:43.796627,Centro Direzionale,65.2,12.373408,11.120776,10.141143,8.84103,EU EEA Common AQI,68.7,11.051289,10.134942,7200,6.5571427,100,100,60.2,5.931428,Very Low,68.7,11.464798,100,1748390400,Very Low,8.112913,11.883789,Very Low,10.828612,56.5,8.385715,100,1748390400,7.4142857
