Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-19T00:02:01Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:02:01.390476,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:02:12Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:02:12.685481,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:02:23Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:02:23.725480,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:02:34Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:02:34.755487,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:02:45Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:02:45.798483,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:02:57Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:02:56.864481,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:03:08Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:03:07.901481,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:03:19Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:03:19.050494,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:03:30Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:03:30.073486,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:03:41Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:03:41.131504,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:03:52Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:03:52.239481,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:04:03Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:04:03.314488,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:04:14Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:04:14.337488,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:04:25Z,0,30.081,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:04:25.442490,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:04:36Z,0,30.08,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:04:36.529480,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:04:47Z,0,30.08,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:04:47.604503,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:04:58Z,0,30.08,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:04:58.690481,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:05:09Z,0,30.08,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:05:09.741486,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:05:20Z,0,30.08,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.341796875,6,44,05:42,20:18,2025-05-19 00:05:20.774489,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:05:32Z,0,30.082,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.033203125,6,44,05:42,20:18,2025-05-19 00:05:31.898491,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:05:43Z,0,30.082,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.033203125,6,44,05:42,20:18,2025-05-19 00:05:42.968484,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:05:54Z,0,30.082,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.033203125,6,44,05:42,20:18,2025-05-19 00:05:54.010480,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:06:05Z,0,30.082,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.033203125,6,44,05:42,20:18,2025-05-19 00:06:05.069492,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:06:16Z,0,30.082,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.033203125,6,44,05:42,20:18,2025-05-19 00:06:16.145481,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:06:27Z,0,30.082,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.033203125,6,44,05:42,20:18,2025-05-19 00:06:27.233480,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:06:38Z,0,30.082,75.9,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.00390625,6,44,05:42,20:18,2025-05-19 00:06:38.278480,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:06:49Z,0,30.082,75.9,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.00390625,6,44,05:42,20:18,2025-05-19 00:06:49.300487,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:07:00Z,0,30.082,75.9,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.00390625,6,44,05:42,20:18,2025-05-19 00:07:00.339522,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:07:11Z,0,30.082,75.9,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.00390625,6,44,05:42,20:18,2025-05-19 00:07:11.374445,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:07:22Z,0,30.082,75.9,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.00390625,6,44,05:42,20:18,2025-05-19 00:07:22.393486,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:07:33Z,0,30.082,75.9,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.3359375,6,44,05:42,20:18,2025-05-19 00:07:33.424489,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:07:44Z,0,30.082,75.9,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.3359375,6,44,05:42,20:18,2025-05-19 00:07:44.562497,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:07:55Z,0,30.082,75.9,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.3359375,6,44,05:42,20:18,2025-05-19 00:07:55.601480,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:08:06Z,0,30.082,75.9,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.3359375,6,44,05:42,20:18,2025-05-19 00:08:06.673486,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:08:17Z,0,30.082,75.9,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.3359375,6,44,05:42,20:18,2025-05-19 00:08:17.745483,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:08:29Z,0,30.082,75.9,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.3359375,6,44,05:42,20:18,2025-05-19 00:08:28.852484,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
2025-05-19T00:08:40Z,0,30.083,75.8,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.3359375,6,44,05:42,20:18,2025-05-19 00:08:39.869496,Centro Direzionale,77.9,8.678825,7.5250893,5.0429153,5.130783,EU EEA Common AQI,66.4,6.4134793,6.677135,7200,4.173913,100,100,61.0,3.6869562,Very Low,65.8,7.8554516,100,1747612800,Very Low,4.034332,7.1767607,Very Low,5.6955166,58.8,4.6086955,100,1747612800,4.6086955
