Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-30T00:01:54Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:01:53.807592,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:02:04Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:02:04.798627,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:02:16Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:02:16.045628,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:02:27Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:02:27.044626,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:02:38Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.365234375,6,44,05:34,20:27,2025-05-30 00:02:38.101627,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:02:49Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.365234375,6,44,05:34,20:27,2025-05-30 00:02:49.127622,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:03:00Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.365234375,6,44,05:34,20:27,2025-05-30 00:03:00.178642,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:03:11Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.365234375,6,44,05:34,20:27,2025-05-30 00:03:11.192628,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:03:22Z,0,30.033,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.365234375,6,44,05:34,20:27,2025-05-30 00:03:22.189641,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:03:33Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:03:33.189652,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:03:44Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:03:44.210658,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:03:55Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:03:55.226627,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:04:06Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:04:06.292627,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:04:17Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:04:17.314624,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:04:28Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:04:28.379619,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:04:39Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:04:39.394625,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:04:50Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:04:50.440633,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:05:01Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:05:01.437644,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:05:12Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:05:12.485629,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:05:23Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:05:23.515628,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:05:34Z,0,30.035,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 00:05:34.541629,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:05:45Z,0,30.035,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 00:05:45.629625,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:05:56Z,0,30.035,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 00:05:56.629624,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:06:07Z,0,30.035,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 00:06:07.681628,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:06:18Z,0,30.035,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 00:06:18.706638,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:06:29Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:06:29.759624,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:06:40Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:06:40.759645,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:06:51Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:06:51.757637,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:07:02Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:07:02.779635,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:07:14Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:07:13.847626,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:07:25Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:07:24.901622,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:07:36Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:07:35.952631,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:07:47Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:07:46.972628,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:07:58Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:07:58.028628,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:08:09Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:08:09.066634,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:08:20Z,0,30.034,79.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:08:20.066623,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
2025-05-30T00:08:31Z,0,30.033,79.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 00:08:31.111628,Centro Direzionale,46.0,1.0799074,16.385872,0.13936782,0.47399896,EU EEA Common AQI,68.4,0.5924987,10.915316,7200,0.21428572,100,100,54.9,0.17142856,Very Low,70.3,0.9180171,100,1748563200,Very Low,0.11149425,0.7528977,Very Low,0.27466476,48.6,0.21428572,100,1748563200,0.21428572
