Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-05T00:03:51Z,236,29.814,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:03:50.890335,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:04:02Z,236,29.814,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:04:01.920331,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:04:13Z,236,29.814,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:04:13.002336,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:04:24Z,236,29.814,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:04:24.090381,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:04:35Z,236,29.814,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.400390625,6,45,05:56,20:04,2025-05-05 00:04:35.138336,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:04:46Z,236,29.814,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.400390625,6,45,05:56,20:04,2025-05-05 00:04:46.183329,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:04:57Z,236,29.814,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.400390625,6,45,05:56,20:04,2025-05-05 00:04:57.235342,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:05:08Z,236,29.814,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.400390625,6,45,05:56,20:04,2025-05-05 00:05:08.261334,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:05:19Z,236,29.814,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.400390625,6,45,05:56,20:04,2025-05-05 00:05:19.354337,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:05:30Z,236,29.814,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.44140625,6,45,05:56,20:04,2025-05-05 00:05:30.359323,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:05:41Z,236,29.813,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.44140625,6,45,05:56,20:04,2025-05-05 00:05:41.404299,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:05:52Z,236,29.813,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.44140625,6,45,05:56,20:04,2025-05-05 00:05:52.451332,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:06:03Z,236,29.813,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.44140625,6,45,05:56,20:04,2025-05-05 00:06:03.521349,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:06:14Z,236,29.813,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.44140625,6,45,05:56,20:04,2025-05-05 00:06:14.547328,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:06:25Z,236,29.813,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.44140625,6,45,05:56,20:04,2025-05-05 00:06:25.606328,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:06:36Z,236,29.811,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:06:36.688339,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:06:47Z,236,29.811,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:06:47.710361,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:06:58Z,236,29.811,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:06:58.764342,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:07:09Z,236,29.811,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:07:09.770336,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:07:20Z,236,29.811,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.40625,6,45,05:56,20:04,2025-05-05 00:07:20.797357,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:07:32Z,236,29.812,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.81640625,6,45,05:56,20:04,2025-05-05 00:07:31.896333,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:07:43Z,236,29.812,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.81640625,6,45,05:56,20:04,2025-05-05 00:07:42.968331,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:07:54Z,236,29.812,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.81640625,6,45,05:56,20:04,2025-05-05 00:07:54.010339,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:08:05Z,236,29.812,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.81640625,6,45,05:56,20:04,2025-05-05 00:08:05.085329,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:08:16Z,236,29.812,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.81640625,6,45,05:56,20:04,2025-05-05 00:08:16.112335,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:08:27Z,236,29.812,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.81640625,6,45,05:56,20:04,2025-05-05 00:08:27.188409,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:08:38Z,236,29.81,76.5,51,63.9,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.412109375,6,45,05:56,20:04,2025-05-05 00:08:38.254337,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
2025-05-05T00:08:49Z,236,29.81,76.5,51,63.8,0,0,349,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.37,9.14,0,1.412109375,6,45,05:56,20:04,2025-05-05 00:08:49.286333,Centro Direzionale,62.0,16.30213,22.323927,18.126057,12.882832,EU EEA Common AQI,66.5,16.10354,19.75492,7200,14.927536,100,100,57.7,14.643478,Very Low,67.0,15.358779,100,1746403200,Very Low,14.500845,17.154396,Very Low,19.335184,53.6,18.507246,100,1746403200,18.304348
