Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-21T00:02:17Z,236,29.863,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,45,05:40,20:20,2025-05-21 00:02:17.600483,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:02:29Z,236,29.863,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:02:28.984479,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:02:40Z,236,29.862,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:02:40.041485,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:02:51Z,236,29.862,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:02:51.042486,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:03:02Z,236,29.862,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:03:02.099483,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:03:13Z,236,29.862,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:03:13.194495,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:03:24Z,236,29.862,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:03:24.311489,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:03:35Z,236,29.863,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:03:35.347498,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:03:46Z,236,29.863,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:03:46.377487,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:03:57Z,236,29.863,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:03:57.444485,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:04:08Z,236,29.863,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:04:08.508494,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:04:19Z,236,29.863,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:04:19.535486,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:04:30Z,236,29.862,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:04:30.657481,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:04:41Z,236,29.862,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:04:41.688484,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:04:52Z,236,29.862,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:04:52.746482,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:05:03Z,236,29.862,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:05:03.782483,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:05:15Z,236,29.862,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:05:14.808486,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:05:26Z,236,29.862,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:05:25.829486,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:05:37Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:05:36.921485,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:05:48Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:05:47.958478,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:05:59Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:05:58.981481,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:06:10Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:06:10.076495,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:06:21Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:06:21.133481,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:06:32Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:06:32.179489,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:06:43Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:06:43.261508,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:06:54Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:06:54.315482,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:07:05Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:07:05.378493,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:07:16Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:07:16.434483,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:07:27Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:07:27.489488,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:07:38Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,45,05:40,20:20,2025-05-21 00:07:38.515483,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:07:49Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,45,05:40,20:20,2025-05-21 00:07:49.636498,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:08:00Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,45,05:40,20:20,2025-05-21 00:08:00.660487,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:08:11Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,45,05:40,20:20,2025-05-21 00:08:11.745483,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:08:23Z,236,29.863,77.1,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,45,05:40,20:20,2025-05-21 00:08:22.803491,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:08:34Z,236,29.862,77.0,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:08:33.882485,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
2025-05-21T00:08:45Z,236,29.862,77.0,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:40,20:20,2025-05-21 00:08:44.881498,Centro Direzionale,75.5,11.469499,16.596165,8.256792,7.666326,EU EEA Common AQI,70.1,9.582909,15.149415,7200,6.536232,100,100,63.5,7.3159423,Very Low,69.2,10.055632,100,1747785600,Very Low,6.6054335,11.052948,Very Low,10.006011,61.1,11.115942,100,1747785600,9.144928
