Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-24T00:01:57Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:01:57.358461,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:02:08Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:02:08.425491,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:02:19Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:02:19.554475,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:02:30Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:02:30.575482,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:02:41Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:02:41.634485,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:02:52Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:02:52.735486,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:03:03Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:03:03.777485,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:03:14Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:03:14.794506,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:03:26Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:03:25.906472,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:03:37Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:03:36.942478,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:03:48Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:03:47.994486,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:03:59Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:03:59.041491,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:04:10Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:04:10.129485,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:04:21Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:04:21.123486,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:04:32Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:04:32.160492,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:04:43Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:04:43.225478,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:04:54Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:04:54.313497,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:05:05Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:05:05.370461,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:05:16Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:05:16.456481,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:05:27Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:05:27.456483,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:05:38Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,2.853515625,6,45,05:38,20:22,2025-05-24 00:05:38.553481,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:05:49Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,2.853515625,6,45,05:38,20:22,2025-05-24 00:05:49.644477,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:06:00Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,2.853515625,6,45,05:38,20:22,2025-05-24 00:06:00.671492,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:06:11Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,2.853515625,6,45,05:38,20:22,2025-05-24 00:06:11.722481,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:06:23Z,0,29.838,77.2,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,2.853515625,6,45,05:38,20:22,2025-05-24 00:06:22.832462,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:06:34Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.962890625,6,45,05:38,20:22,2025-05-24 00:06:33.906449,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:06:45Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.962890625,6,45,05:38,20:22,2025-05-24 00:06:45.022496,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:06:56Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.962890625,6,45,05:38,20:22,2025-05-24 00:06:56.089454,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:07:07Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.962890625,6,45,05:38,20:22,2025-05-24 00:07:07.129490,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:07:18Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.962890625,6,45,05:38,20:22,2025-05-24 00:07:18.174488,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:07:29Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:07:29.260504,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:07:40Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:07:40.329489,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:07:51Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:07:51.455485,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:08:02Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:08:02.516493,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:08:13Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:08:13.607492,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:08:24Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.37109375,6,45,05:38,20:22,2025-05-24 00:08:24.701453,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:08:35Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:08:35.735498,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:08:47Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:08:46.822490,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:08:58Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:08:57.976490,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
2025-05-24T00:09:09Z,0,29.837,77.3,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.376953125,6,45,05:38,20:22,2025-05-24 00:09:08.998469,Centro Direzionale,67.7,101.8033,20.00299,47.861782,51.848656,EU EEA Common AQI,65.8,66.35137,17.430904,7200,27.07353,100,100,58.5,33.764706,Low,66.0,89.761795,100,1748044800,Medium,38.289425,77.40023,Low,60.137726,55.0,53.867645,100,1748044800,42.205883
