Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-20T00:01:53Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:01:52.980480,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:02:04Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:02:04.106452,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:02:15Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:02:15.160484,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:02:26Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:02:26.209492,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:02:37Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:02:37.229480,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:02:48Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:02:48.303479,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:02:59Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:02:59.402488,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:03:10Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:03:10.446500,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:03:21Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:03:21.544479,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:03:32Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:03:32.608486,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:03:43Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:03:43.682493,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:03:54Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:03:54.721489,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:04:05Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:04:05.793478,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:04:17Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:04:16.823484,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:04:28Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:04:27.924489,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:04:39Z,0,30.038,76.5,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.423828125,6,44,05:41,20:19,2025-05-20 00:04:39.001477,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:04:50Z,0,30.038,76.5,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.423828125,6,44,05:41,20:19,2025-05-20 00:04:50.090518,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:05:01Z,0,30.038,76.5,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.423828125,6,44,05:41,20:19,2025-05-20 00:05:01.197483,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:05:12Z,0,30.038,76.5,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.423828125,6,44,05:41,20:19,2025-05-20 00:05:12.217474,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:05:23Z,0,30.038,76.5,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.423828125,6,44,05:41,20:19,2025-05-20 00:05:23.283485,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:05:34Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:05:34.426484,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:05:45Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:05:45.431479,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:05:56Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:05:56.544489,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:06:07Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:06:07.612481,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:06:18Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:06:18.683486,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:06:29Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:06:29.712502,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:06:40Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:06:40.751481,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:06:51Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:06:51.772479,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:07:02Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:07:02.799485,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:07:14Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:07:13.878475,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:07:25Z,0,30.038,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:07:24.904491,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:07:36Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:07:35.941477,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:07:47Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:07:47.033480,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:07:58Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:07:58.087487,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:08:09Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:08:09.115480,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:08:20Z,0,30.039,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:41,20:19,2025-05-20 00:08:20.126528,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:08:31Z,0,30.04,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:08:31.144484,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:08:42Z,0,30.04,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:08:42.168484,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
2025-05-20T00:08:53Z,0,30.04,76.4,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.435546875,6,44,05:41,20:19,2025-05-20 00:08:53.276487,Centro Direzionale,62.9,16.589989,9.358496,14.00843,11.371098,EU EEA Common AQI,67.5,14.213872,8.437282,7200,12.971014,100,100,58.7,14.260869,Very Low,67.8,15.140768,100,1747699200,Very Low,11.206743,15.639956,Very Low,15.514691,54.7,19.797102,100,1747699200,17.826086
