Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-31T00:01:53Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:01:53.332637,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:02:04Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:02:04.425621,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:02:15Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:02:15.512628,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:02:26Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:02:26.597629,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:02:37Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.330078125,6,44,05:34,20:28,2025-05-31 00:02:37.713629,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:02:49Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.330078125,6,44,05:34,20:28,2025-05-31 00:02:48.803630,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:03:00Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.330078125,6,44,05:34,20:28,2025-05-31 00:02:59.867628,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:03:11Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.330078125,6,44,05:34,20:28,2025-05-31 00:03:10.929630,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:03:22Z,0,30.057,79.3,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.330078125,6,44,05:34,20:28,2025-05-31 00:03:22.019627,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:03:33Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:03:33.081628,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:03:44Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:03:44.209630,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:03:55Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:03:55.280645,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:04:06Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:04:06.370639,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:04:17Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:04:17.439633,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:04:28Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:04:28.558634,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:04:39Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:04:39.621624,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:04:50Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:04:50.698649,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:05:02Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:05:01.814622,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:05:13Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:05:12.878619,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:05:24Z,0,30.059,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:05:23.880623,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:05:35Z,0,30.058,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:05:34.934628,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:05:46Z,0,30.058,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:05:46.016630,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:05:57Z,0,30.058,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:05:57.137632,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:06:08Z,0,30.058,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:06:08.228623,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:06:19Z,0,30.058,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.32421875,6,44,05:34,20:28,2025-05-31 00:06:19.316628,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:06:30Z,0,30.056,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:06:30.312649,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:06:41Z,0,30.056,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:06:41.335633,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:06:52Z,0,30.056,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:06:52.370631,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:07:03Z,0,30.056,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:07:03.523630,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:07:14Z,0,30.056,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:07:14.615628,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:07:25Z,0,30.056,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:07:25.664625,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:07:36Z,0,30.055,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:07:36.723643,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:07:47Z,0,30.055,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:07:47.750627,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:07:58Z,0,30.055,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:07:58.747632,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:08:10Z,0,30.055,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:08:09.883645,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
2025-05-31T00:08:21Z,0,30.055,79.2,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.318359375,6,44,05:34,20:28,2025-05-31 00:08:20.972633,Centro Direzionale,43.7,0.6855843,1.3147752,0.32998085,0.50695604,EU EEA Common AQI,70.8,0.6336951,1.0633782,7200,0.3188406,100,100,55.4,0.30144927,Very Low,72.2,0.5441411,100,1748649600,Very Low,0.26398468,0.7949533,Very Low,0.4552203,48.9,1.3478261,100,1748649600,0.3768116
