Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-14T00:01:50Z,0,29.931,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.94140625,6,45,05:46,20:13,2025-05-14 00:01:50.540786,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:02:01Z,0,29.931,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.94140625,6,45,05:46,20:13,2025-05-14 00:02:01.660807,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:02:12Z,0,29.931,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.94140625,6,45,05:46,20:13,2025-05-14 00:02:12.758785,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:02:24Z,0,29.931,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.94140625,6,45,05:46,20:13,2025-05-14 00:02:23.837782,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:02:35Z,0,29.93,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:02:34.906782,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:02:46Z,0,29.93,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:02:45.986779,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:02:57Z,0,29.93,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:02:57.035799,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:03:08Z,0,29.93,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:03:08.149781,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:03:19Z,0,29.93,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:03:19.208787,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:03:30Z,0,29.931,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:03:30.337785,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:03:41Z,0,29.931,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:03:41.424792,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:03:52Z,0,29.931,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:03:52.485784,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:04:03Z,0,29.931,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:04:03.543787,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:04:14Z,0,29.931,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:04:14.676788,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:04:25Z,0,29.931,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:04:25.739785,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:04:37Z,0,29.931,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.517578125,6,45,05:46,20:13,2025-05-14 00:04:36.799787,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:04:48Z,0,29.931,75.9,54,74.5,0,0,179,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.517578125,6,45,05:46,20:13,2025-05-14 00:04:47.883785,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:04:59Z,0,29.931,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.517578125,6,45,05:46,20:13,2025-05-14 00:04:58.941753,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:05:10Z,0,29.931,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.517578125,6,45,05:46,20:13,2025-05-14 00:05:09.945799,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:05:21Z,0,29.931,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.517578125,6,45,05:46,20:13,2025-05-14 00:05:21.001793,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:05:32Z,0,29.932,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:05:32.095786,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:05:43Z,0,29.932,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:05:43.157788,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:05:54Z,0,29.932,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:05:54.214787,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:06:05Z,0,29.932,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:06:05.244783,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:06:16Z,0,29.932,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:06:16.280792,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:06:27Z,0,29.932,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 00:06:27.386784,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:06:38Z,0,29.932,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.208984375,6,45,05:46,20:13,2025-05-14 00:06:38.418808,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:06:49Z,0,29.932,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.208984375,6,45,05:46,20:13,2025-05-14 00:06:49.473784,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:07:00Z,0,29.932,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.208984375,6,45,05:46,20:13,2025-05-14 00:07:00.556788,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:07:11Z,0,29.932,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.208984375,6,45,05:46,20:13,2025-05-14 00:07:11.618789,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:07:22Z,0,29.932,75.9,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.208984375,6,45,05:46,20:13,2025-05-14 00:07:22.686785,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:07:33Z,0,29.931,75.8,54,74.5,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:07:33.737784,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:07:44Z,0,29.931,75.8,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:07:44.793799,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:07:56Z,0,29.931,75.8,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:07:55.817803,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:08:07Z,0,29.931,75.8,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:08:06.903784,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:08:18Z,0,29.931,75.8,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:08:17.980781,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:08:29Z,0,29.931,75.8,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:08:29.125791,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:08:40Z,0,29.931,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:08:40.173790,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
2025-05-14T00:08:51Z,0,29.931,75.9,54,74.4,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 00:08:51.261750,Centro Direzionale,73.7,20.662884,9.467821,18.153122,13.985053,EU EEA Common AQI,64.7,17.481318,8.689103,7200,13.492754,100,100,58.9,13.495651,Very Low,64.7,19.308788,100,1747180800,Very Low,14.522496,18.53697,Very Low,19.122257,56.1,17.492754,100,1747180800,16.869566
