Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-10T00:02:48Z,0,29.948,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:02:48.233348,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:02:59Z,0,29.948,75.5,48,74.1,0,0,175,49,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:02:59.321327,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:03:10Z,0,29.948,75.5,48,74.1,0,0,175,49,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:03:10.365348,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:03:21Z,0,29.948,75.5,48,74.1,0,0,175,49,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:03:21.470348,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:03:32Z,0,29.95,75.5,48,74.2,0,0,175,49,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:03:32.520339,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:03:43Z,0,29.95,75.5,48,74.1,0,0,175,49,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:03:43.566327,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:03:54Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:03:54.604331,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:04:05Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:04:05.631333,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:04:16Z,0,29.95,75.5,48,74.2,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:04:16.707350,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:04:27Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:04:27.779333,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:04:39Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:50,20:09,2025-05-10 00:04:38.858342,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:04:50Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:50,20:09,2025-05-10 00:04:49.898354,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:05:01Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:50,20:09,2025-05-10 00:05:00.973336,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:05:12Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:50,20:09,2025-05-10 00:05:12.032349,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:05:23Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:50,20:09,2025-05-10 00:05:23.132333,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:05:34Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.365234375,6,45,05:50,20:09,2025-05-10 00:05:34.187343,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:05:45Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.365234375,6,45,05:50,20:09,2025-05-10 00:05:45.207350,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:05:56Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.365234375,6,45,05:50,20:09,2025-05-10 00:05:56.268331,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:06:07Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.365234375,6,45,05:50,20:09,2025-05-10 00:06:07.304336,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:06:18Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.365234375,6,45,05:50,20:09,2025-05-10 00:06:18.401340,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:06:29Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.51171875,6,45,05:50,20:09,2025-05-10 00:06:29.756333,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:06:41Z,0,29.95,75.5,48,74.2,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.51171875,6,45,05:50,20:09,2025-05-10 00:06:40.828300,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:06:52Z,0,29.95,75.5,48,74.2,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.51171875,6,45,05:50,20:09,2025-05-10 00:06:51.881337,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:07:03Z,0,29.95,75.5,48,74.2,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.51171875,6,45,05:50,20:09,2025-05-10 00:07:02.943350,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:07:14Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.51171875,6,45,05:50,20:09,2025-05-10 00:07:13.971329,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:07:25Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.51171875,6,45,05:50,20:09,2025-05-10 00:07:24.975336,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:07:36Z,0,29.95,75.5,48,74.2,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:07:36.142337,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:07:47Z,0,29.95,75.5,48,74.2,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:07:47.201331,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:07:58Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:07:58.257313,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:08:09Z,0,29.95,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:08:09.309335,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:08:20Z,0,29.95,75.5,48,74.2,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,1.359375,6,45,05:50,20:09,2025-05-10 00:08:20.368336,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:08:31Z,0,29.951,75.5,48,74.2,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,2.4609375,6,45,05:50,20:09,2025-05-10 00:08:31.433296,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:08:42Z,0,29.951,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,2.4609375,6,45,05:50,20:09,2025-05-10 00:08:42.528351,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
2025-05-10T00:08:53Z,0,29.951,75.5,48,74.1,0,0,175,50,0.0,255,32767,0.04,2084-9-18,0.0,0.04,12.7,0.0,0.5,9.27,0,2.4609375,6,45,05:50,20:09,2025-05-10 00:08:53.603364,Centro Direzionale,72.2,11.779122,7.80109,15.104021,9.331658,EU EEA Common AQI,63.8,11.664574,7.050847,7200,9.5,100,100,57.9,8.651428,Very Low,64.1,10.57587,100,1746835200,Very Low,12.083217,12.925036,Very Low,16.541536,54.9,12.642858,100,1746835200,10.814285
